_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0C0E0>,1061145724,0.3777785301208496,-0.2596348226070404,0.7305539846420288,0.3775252103805542,-0.25702622532844543,0.6819196343421936,0.3678087592124939,-0.2687287926673889,-18624,203518,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,4231151411,-2.569810874592133e+17,2.2213323871864862e+26,4.345956076373982e+22,4472726328705024.0,2555406712832.0,-7.618424591154223e+32,6.42308359277699e-11,2.5201792361496105e-40,0,203518,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD14A0>,76,4.203895392974451e-45,0.5755171775817871,0.05878215283155441,-0.1304100900888443,-0.017774829640984535,0.13442471623420715,0.32611915469169617,0.9355535507202148,-16410,203518,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1270>,80760,1.401298464324817e-45,0.8788023591041565,0.02899198606610298,-0.02262456901371479,-0.17105767130851746,0.11686791479587555,-0.09282594919204712,0.9738914370536804,17809,203518,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1590>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5636460185050964,-24388,203518,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,2907520147,-7.691233088807334e-33,1.4857873449979233e-37,9.202767978422344e-05,2.755092910709023e-40,0.6018176674842834,0.06690014153718948,-0.18166182935237885,0.009269936941564083,586,203518,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE630>,1061147113,0.3776848018169403,-0.259664922952652,0.730593204498291,0.3775073289871216,-0.2569103240966797,0.6819316744804382,0.36781951785087585,-0.2685728073120117,-17784,203519,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFED10>,182599475,-1.0391337313189752e-12,7.773117794700486e+26,6.323447041075646e+22,48298736.0,1.2167519330978394,1.851270624746666e-32,-1.8379081416447185e+25,2.5201652231649673e-40,0,203519,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,76,4.203895392974451e-45,0.575094997882843,0.05790935084223747,-0.13032230734825134,-0.017363330349326134,0.1346135139465332,0.3272548019886017,0.9351375102996826,-4666,203519,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1590>,80770,1.401298464324817e-45,0.8787934184074402,0.02900225669145584,-0.022605136036872864,-0.17110396921634674,0.11678791046142578,-0.09279301017522812,0.9738960862159729,-8214,203519,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D10>,80653,0.0,0.0,0.0,0.0,2.2420775429197073e-44,5.829401611591239e-43,2.7550788977243796e-40,0.5637967586517334,11491,203519,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,3184409737,-9.696697568718381e-32,1.4857873449979233e-37,7.81219350756146e-05,2.755092910709023e-40,0.6010715961456299,0.06582792848348618,-0.18152883648872375,0.00926264189183712,586,203519,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE4A0>,1061147601,0.37766456604003906,-0.2595614790916443,0.73086017370224,0.37759920954704285,-0.2560218870639801,0.6819257736206055,0.36781612038612366,-0.26843884587287903,-17520,203520,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC70>,156909363,-5.469527958848986e-23,1.8931227884321933e+27,1.1203659556781052e+24,0.00027703295927494764,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,8.427977825180288e-20,16147,203520,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1B80>,1030313962,-0.13011464476585388,-0.016281483694911003,0.1351354420185089,0.3291754722595215,0.9344072341918945,0.004174604080617428,9.183689745645554e-41,-8.265081913488056e+32,16224,203520,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1022215140,-0.02257647179067135,-0.17105358839035034,0.11621242016553879,-0.09261585772037506,0.9739906191825867,0.0021952211391180754,1.401298464324817e-45,0.0,0,203520,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D60>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5641118288040161,0.015289918519556522,-0.07664627581834793,0.009921160526573658,586,203520,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CE66D0>,1061147986,0.37765997648239136,-0.2594474256038666,0.7308895587921143,0.3775891363620758,-0.255878746509552,0.6819407939910889,0.3678191304206848,-0.2683168649673462,-17460,203521,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,162807603,-1.369770212361007e-32,1.963251494986705e+28,7.168771468315717e+26,2.3209914011882403e-15,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,3.197344634236622e-35,16147,203521,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1030023533,-0.12992095947265625,-0.015941008925437927,0.13296842575073242,0.3306102454662323,0.9342174530029297,0.004274503327906132,9.183689745645554e-41,-3.321244572597961e+32,16224,203521,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEC20>,1022221167,-0.022565262392163277,-0.17110848426818848,0.11626233905553818,-0.09261668473482132,0.973974883556366,0.00219323905184865,1.401298464324817e-45,0.0,0,203521,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFEEF0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5644281506538391,0.0140230068936944,-0.07663635164499283,0.009921583347022533,586,203521,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1400>,1061148393,0.37768125534057617,-0.2590184211730957,0.7308963537216187,0.3775815963745117,-0.2558172345161438,0.681932270526886,0.36784827709198,-0.2681923508644104,-17460,203522,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1540>,186990387,6.282474473255205e+36,1.5148938942215219e+29,7.837606342846182e+28,2.0478205098235485e-27,2.5201932491342538e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.0430846351487233e+26,16146,203522,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1DD1D10>,1029765322,-0.12969298660755157,-0.013578490354120731,0.13089315593242645,0.3343173861503601,0.933228075504303,0.0043792324140667915,9.183689745645554e-41,-1.597239756287569e+32,16224,203522,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF3CA40>,1022220034,-0.022559165954589844,-0.1711200326681137,0.11638200283050537,-0.0927211195230484,0.9739486575126648,0.0021927685011178255,1.401298464324817e-45,0.0,0,203522,2,8,False,Right,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.564786970615387,0.012568073347210884,-0.07661839574575424,0.009922328405082226,586,203522,2,8,False,Right,Front,Right,Centre,77
