_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76450>,1061312932,0.3765712082386017,-0.25650009512901306,0.7409645318984985,0.37624818086624146,-0.25256991386413574,0.6908923983573914,0.36621612310409546,-0.2612510025501251,8543,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,1784626998,2.0233502217291476e-28,-4.164703568676487e-06,-1.2373281104020346e-17,3.083611350211253e+24,1.5955886365332994e-38,7.794248579884311e-10,-5.300206428277406e+31,-15753414656.0,16185,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,1052727612,-0.2560170292854309,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5705252885818481,0.059608105570077896,-0.12606073915958405,-0.02841862104833126,-4090,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35720>,224673330,3.6265351677223346e-17,1.7316144029536092e+18,1.1314083800958573e-40,1.401298464324817e-45,0.8790446519851685,0.028661105781793594,-0.022033492103219032,-0.1699971705675125,-21378,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CCEB80>,3188080115,2.7213442455479376e+31,122.62397003173828,1.1301191855086785e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35270>,65536,-593920.1875,8392239218688.0,3.1535519435057537e-15,1.3403385797213286e+26,1.4857870086862918e-37,0.00022752197401132435,2.755092910709023e-40,0.595791220664978,-28157,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A35720>,2001354110,-656026304512.0,1.485785551335889e-37,1.9526363814748038e-07,2.755106923693666e-40,0.6257553100585938,0.09467599540948868,-0.09532839059829712,0.010096807032823563,586,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D760E0>,1061314617,0.3764617443084717,-0.2563574016094208,0.741007387638092,0.376211553812027,-0.25238165259361267,0.6908916234970093,0.36619558930397034,-0.2610597014427185,6158,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76630>,1793212214,-2.0181199202392474e+17,-6.608493549720151e-06,-1.4425685762865284e-20,3426662912.0,1.6018102615850551e-40,1.2178513406069236e-11,-5.955786481703322e+17,-140385484800.0,16185,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D761D0>,1052727514,-0.25579577684402466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5706208944320679,0.059236057102680206,-0.12602324783802032,-0.025050148367881775,23046,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76310>,2579840562,-1.6510443055294033e+32,-504315.5,1.13150647098836e-40,1.401298464324817e-45,0.8791089057922363,0.028641408309340477,-0.022028515115380287,-0.17019249498844147,-16899,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76900>,323370483,2.3117413866217926e+29,4.1553670258564185e-39,1.1301051725240352e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76770>,65536,-1.0160124057882722e+19,-4.9843283704831265e-06,-0.11095567792654037,3.824855940376234e+27,1.4857870086862918e-37,0.00019523751689121127,2.755092910709023e-40,0.5957397818565369,-12137,217394,40,8,False,Right,Front,Left,Right,77
