_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEEF0>,1061159884,0.3805525600910187,-0.24850152432918549,0.7031040787696838,0.3712632656097412,-0.25706130266189575,0.7318893074989319,0.3806263506412506,-0.2432994693517685,-7812,223519,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DB80>,3215671086,-2.591470395540318e-30,1.4282334415315688e-30,2.060535769787819e-11,-122.62251281738281,-0.0015697029884904623,-5.664843652324398e-34,4.042847220192547e-12,-2.061933792426246e-20,16183,223519,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEA40>,1052845167,-0.24801774322986603,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5700843334197998,0.0628049224615097,-0.12802937626838684,-0.022945579141378403,696,223519,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE450>,2251636259,-9478752256.0,-6.210260539128555e-24,1.1310860814490626e-40,1.401298464324817e-45,0.873991072177887,0.028570227324962616,-0.01970498263835907,-0.16750386357307434,-21171,223519,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,2635808222,-7.326775210004669e+28,7.043484663927263e-35,1.1298809647697433e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223519,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,65536,-7.632785279531421e-17,nan,-27.279685974121094,5.291907190230205e-11,1.4857870086862918e-37,0.0002497814712114632,2.755092910709023e-40,0.5947456359863281,1253,223519,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE720>,3212590474,-1.6880743221745068e-27,1.4857861118552747e-37,4.364546555279958e-07,2.755106923693666e-40,0.6248891949653625,0.09740656614303589,-0.09492984414100647,0.010047382675111294,586,223519,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DAE0>,1061160825,0.38047608733177185,-0.2484055906534195,0.703044056892395,0.37110742926597595,-0.25690826773643494,0.7320483326911926,0.38047412037849426,-0.24316740036010742,-7197,223520,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D0E0>,3081256750,3.6396974181342957e+36,5.11750340917488e-29,2.930941080114824e-12,-1.2078352751746707e-18,-7.81001791017033e-11,-1.1709952614803673e-19,3.395194901548736e+34,-6.1730168873214244e-18,16183,223520,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,1052843404,-0.24791748821735382,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5699688792228699,0.062477707862854004,-0.12785935401916504,-0.020624523982405663,-28696,223520,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,4235607586,-15503.642578125,1.5498217976707343e+27,1.1311421333876356e-40,1.401298464324817e-45,0.874014139175415,0.028553929179906845,-0.01974216103553772,-0.16755549609661102,-10474,223520,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D680>,4053810654,-4.269749496431573e+27,-2.0171859379369017e+36,1.1298529388004568e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223520,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D450>,65536,-4.2200567484940166e-09,-4.406233955478456e-08,-1511940864.0,1.2500271000595586e-13,1.4857870086862918e-37,0.00029049915610812604,2.755092910709023e-40,0.5946617126464844,2950,223520,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D0E0>,2521709962,-9.983471556483291e-27,1.4857861118552747e-37,4.4754315808859246e-07,2.755106923693666e-40,0.6247972846031189,0.09700626134872437,-0.09457626193761826,0.010041605681180954,586,223520,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D680E0>,1061162833,0.38034212589263916,-0.2481478750705719,0.7030930519104004,0.37105828523635864,-0.25680261850357056,0.7320870757102966,0.3803894519805908,-0.2430431842803955,-6191,223521,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFED60>,3040624430,165931968.0,1.0901686968640089e-27,6.353695061989129e-05,-2.395027560791108e-25,-0.49559396505355835,-8.715068073725434e-38,5.873193706990829e-30,-1.3855595544596394e-16,16183,223521,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE950>,1052842659,-0.24751026928424835,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5698242783546448,0.06212475150823593,-0.12763158977031708,-0.01789797656238079,-23188,223521,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE040>,1650933281,-924.9777221679688,5.881622498264482e+18,1.1312121983108518e-40,1.401298464324817e-45,0.8740254044532776,0.02853185124695301,-0.019788149744272232,-0.1677749902009964,-8552,223521,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,308493790,-7.2457238136598835e+25,-2256161621409792.0,1.1298389258158135e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223521,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE090>,65536,-0.034667979925870895,5.784097972718477e-14,-1.2781218572399666e-07,5.276694728906927e-19,1.4857870086862918e-37,0.00035486597334966063,2.755092910709023e-40,0.5945446491241455,3832,223521,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEAE0>,1779776906,-5.32105847426379e-26,1.4857861118552747e-37,3.596647673020925e-07,2.755106923693666e-40,0.6246228814125061,0.0964973196387291,-0.0941070169210434,0.010034809820353985,586,223521,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D400>,1061165406,0.38032829761505127,-0.2478935867547989,0.7032201290130615,0.3708953559398651,-0.2568444013595581,0.7322168946266174,0.38012903928756714,-0.2431989461183548,-6766,223522,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,2992455470,-2.6988671248388608e+26,7.9436434633359555e-28,0.03204263746738434,430430016.0,-11.796506881713867,5.701005678231716e+36,2.5162197272088143e-37,-2.6461463515740718e+32,16183,223522,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEE50>,1052818704,-0.24877572059631348,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.569594144821167,0.061834223568439484,-0.12729966640472412,-0.015750844031572342,-10011,223522,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE360>,1688157728,-2554237696.0,1.3668979131063668e-22,1.1312542372647816e-40,1.401298464324817e-45,0.8740206956863403,0.028522707521915436,-0.019817693158984184,-0.16775210201740265,-12438,223522,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE090>,1749237214,-3.804200779772136e+25,-4.3742421251997954e-13,1.1298529388004568e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223522,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE5E0>,65536,-93.0000228881836,6.29483367475105e+29,-2889661184.0,1.7571129162238373e-28,1.4857870086862918e-37,0.00043054044363088906,2.755092910709023e-40,0.5942241549491882,-5044,223522,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,4182457737,-1.915914800527631e-26,1.4857861118552747e-37,8.693528030789821e-08,2.755106923693666e-40,0.6244003772735596,0.09594903141260147,-0.093640998005867,0.010028010234236717,586,223522,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,1061167216,0.38026589155197144,-0.24753831326961517,0.7033119797706604,0.3710215091705322,-0.2564338147640228,0.7322697639465332,0.3800198435783386,-0.2431628257036209,-4357,223523,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D360>,2547007278,2.095167097024544e-17,6.128896414636025e-26,2.0294981368351728e-05,1.0713485654179067e-09,-898.9764404296875,1.1244354958577729e+35,-5.432355381365965e+17,-4.555433169993979e+31,16183,223523,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC20>,1052819111,-0.24844899773597717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5694952607154846,0.06155692785978317,-0.12708991765975952,-0.013470645993947983,-23395,223523,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DCC0>,2546023968,-26377510.0,-1.1034985780715942,1.131282263234068e-40,1.401298464324817e-45,0.874020516872406,0.02851242572069168,-0.01984613947570324,-0.1677418202161789,-16047,223523,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DB80>,2542943710,-3.0788452880033586e+25,-1.277706720321768e+38,1.1298389258158135e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223523,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D590>,65536,-784335040.0,-2.375864861514488e-19,9.017880323010068e+17,-7.79843627600794e+36,1.4857868965824147e-37,0.0004953548777848482,2.755092910709023e-40,0.5941261053085327,-4645,223523,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D360>,3408215433,-6.279156390376348e-27,1.4857861118552747e-37,3.3289256862190086e-07,2.755106923693666e-40,0.6243427395820618,0.09551999717950821,-0.0932784378528595,0.010020109824836254,586,223523,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D4F0>,1061168419,0.3802047371864319,-0.2474236935377121,0.703435480594635,0.3708568215370178,-0.25617843866348267,0.7320089340209961,0.3792307674884796,-0.2445029616355896,-3166,223524,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DEA0>,2410954542,1.181348576716434e-35,1.3725420866654783e-23,1.4365338074640022e-07,6.355415532014531e-31,-178937.96875,7.13835347491473e+31,-0.048643808811903,-6.723380480152966e+33,16183,223524,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DD60>,1052817621,-0.24826771020889282,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5693791508674622,0.06140667572617531,-0.12686216831207275,-0.013185558840632439,-8490,223524,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,3222158880,-250.2444305419922,-5.562865282932863e+24,1.1312962762187113e-40,1.401298464324817e-45,0.8740299940109253,0.02849920466542244,-0.019870726391673088,-0.16803684830665588,-4232,223524,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D0E0>,931282398,-1.1344076568986896e+22,1.5307898675347744e+26,1.1298249128311703e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223524,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC20>,65536,-5257041543168.0,-8.88091599335894e-05,-205869392330752.0,-3.4447543783297447e+21,1.4857868965824147e-37,0.000570128730032593,2.755092910709023e-40,0.5940384864807129,-6474,223524,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D630>,2655993225,-2.268675755824177e-27,1.4857861118552747e-37,4.864846800956002e-07,2.755106923693666e-40,0.6242108345031738,0.0953521579504013,-0.09312880784273148,0.010021139867603779,586,223524,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEC20>,1061169595,0.3800794780254364,-0.2473183572292328,0.7034946084022522,0.37079861760139465,-0.2560632526874542,0.7320729494094849,0.37918081879615784,-0.2443952113389969,-829,223525,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE9A0>,2291875630,-1136851536576512.0,1.519895655516682e-22,2.7451416672181735e-16,-8.922112318429708e+37,-230579716096.0,1.6905859934191616e+16,-4.679381901377536e+16,-6.236602649665326e+33,16183,223525,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE360>,1052817088,-0.2480325996875763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5692934393882751,0.061242274940013885,-0.12673014402389526,-0.01193195953965187,-29201,223525,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE720>,430063136,-0.0007104661781340837,118910.8828125,1.1315344969576465e-40,1.401298464324817e-45,0.8740359544754028,0.028473610058426857,-0.019891861826181412,-0.16790758073329926,-7913,223525,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE6D0>,978337246,-1.1082267010409116e+23,1.838055974638226e+37,1.129810899846527e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223525,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEC20>,65536,4.020191756009444e-36,-3.6636706580821243e-13,-1.278735196992101e-21,-3.300755468692668e+24,1.4857868965824147e-37,0.00010251258936477825,2.755092910709023e-40,0.5939659476280212,-10640,223525,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,2059222409,-7.564955562090871e-28,1.4857861118552747e-37,2.9430225367832463e-07,2.755106923693666e-40,0.6241401433944702,0.0952499508857727,-0.09282682090997696,0.010022678412497044,586,223525,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,1061171085,0.38003507256507874,-0.24719101190567017,0.7035731077194214,0.3707525432109833,-0.2559468746185303,0.7321576476097107,0.3791235089302063,-0.24430054426193237,589,223526,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D090>,2184396591,-8.06017197430009e-11,1.330492036734506e-15,7.275801294781559e-08,5.801317489496839e+21,-7.472828201199206e+16,1.1762689582851308e+27,-7573261609074688.0,4.957587731520495e-34,16184,223526,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D4A0>,1052810232,-0.24825270473957062,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5691453814506531,0.061262503266334534,-0.12656883895397186,-0.012811836786568165,9793,223526,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D720>,4288364064,-24.030553817749023,7.64510466947237e-39,1.1315765359115763e-40,1.401298464324817e-45,0.8740369081497192,0.028467610478401184,-0.019901219755411148,-0.16805608570575714,-11155,223526,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D680>,3741793758,-1.1286682132385733e+21,1210039424.0,1.129810899846527e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223526,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,65536,3.4050448469732435e-31,2.230549629667631e+37,0.6767070293426514,-2.857717645867772e+27,1.4857868965824147e-37,0.00014147930778563023,2.755092910709023e-40,0.5938690900802612,-12245,223526,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D090>,1482636681,-4.259672473010558e-27,1.4857861118552747e-37,2.6259417040819244e-07,2.755106923693666e-40,0.6239138841629028,0.09527064114809036,-0.09267288446426392,0.010022889822721481,586,223526,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFED60>,1061174683,0.3798641860485077,-0.24726133048534393,0.7037128210067749,0.37068578600883484,-0.2557581961154938,0.732274055480957,0.3791112005710602,-0.2441146820783615,4302,223527,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D130>,2364423983,1.4380514567504093e-15,0.048765651881694794,2.6589694320737473e-17,3.1309435733201456e-24,-1.135377440886338e+28,13773874176.0,0.447744220495224,3.577301730368024e-32,16184,223527,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D720>,1052809054,-0.2480829805135727,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5690271854400635,0.06143643334507942,-0.12650485336780548,-0.014391528442502022,-19486,223527,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9F0>,1038302752,-1.5733854219490695e-09,249374195712.0,1.1315905488962195e-40,1.401298464324817e-45,0.8740459084510803,0.028463128954172134,-0.019909508526325226,-0.1682429164648056,6356,223527,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D950>,1060453854,-2.5787206142356997e+22,7.930673785683601e+31,1.1298389258158135e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,223527,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,65536,1.8806449758258755e-27,-1.0167628259926666e+23,-8.011433536318735e+30,-7.41479162098569e+29,1.4857868965824147e-37,0.0001561002864036709,2.755092910709023e-40,0.5937568545341492,-8605,223527,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF90>,1003240841,-2.2592270664798155e-26,1.4857861118552747e-37,3.0734113920516393e-07,2.755106923693666e-40,0.6237476468086243,0.0956580713391304,-0.09285533428192139,0.010022513568401337,586,223527,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEE50>,1061178961,0.37977492809295654,-0.24732784926891327,0.7038303017616272,0.370654821395874,-0.2556179165840149,0.732347846031189,0.3791455328464508,-0.24336758255958557,7374,223528,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFEA40>,2085764911,-3.160539160463464e+28,1725.9527587890625,7.413467400487192e-23,-9.603514274584437e+27,-3.1112255690531177e+34,6639906717696.0,1.332514077908638e+34,1.6215980074713834e-25,16184,223528,56,8,False,Right,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE860>,1052807180,-0.24808314442634583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5688762068748474,0.06184876337647438,-0.12634018063545227,-0.01844826713204384,28016,223528,56,8,False,Right,Front,Centre,Right,77
