_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D0CB80>,1061187367,0.37779802083969116,-0.2581924796104431,0.7332169413566589,0.37766504287719727,-0.2541450262069702,0.6852325797080994,0.3677476942539215,-0.26657459139823914,-32650,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C540>,103628596,1.5083110560113832e+36,2.783003516338176e+16,3.0920800096664305e-16,62.06014633178711,-98.87129211425781,-3.571292382097834e+18,4.5120749699156364e+29,-443.4823303222656,16142,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C3B0>,1016699890,-0.07733821868896484,0.531834602355957,0.038658030331134796,-0.15258435904979706,0.6646109223365784,0.3664064109325409,-0.2655831575393677,0.7193672060966492,3351,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C950>,1698774720,2.5201652231649673e-40,6.979497708007332e-39,2.7550648847397363e-40,-1099511627776.0,-7186247474741248.0,1537138048.0,-7.749136234970789e+35,3.0805973822133333e-34,-16764,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C770>,1059482332,0.7101168036460876,0.0,9.183549615799121e-41,3.447414600453152e-32,-429353955491840.0,3.923490420608205e+17,14343660544.0,5.892315325134079e+30,15852,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C130>,3183458821,0.9734391570091248,0.0021270192228257656,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C540>,65537,0.8799837827682495,0.04260382056236267,-0.047694042325019836,0.009346352890133858,4.5714196584182415e+24,2.0445084724345514e-40,8.603002104275849e-26,74366.6796875,15656,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CC70>,3175719198,0.009311170317232609,1.181356716010301e-13,2.9629194859530365e-40,8.242980749724545e-32,-1.2947846428649958e-14,1.7074072040975825e+26,334999392.0,1.4857857755436432e-37,20902,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C4A0>,277001,5.336744711465592e-36,-1.9407033369897624e-25,-3.8850809983097654e+32,-268936160.0,1.4857872328940461e-37,0.0003769629984162748,9.184250265031284e-41,0.9290077686309814,31747,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C770>,1537162157,-1.2128675558386814e-26,1.4857867844785375e-37,0.0007050599087961018,6.345079446462772e-42,0.7516960501670837,0.37779802083969116,-0.2581924796104431,0.012889661826193333,18,203884,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D688B0>,1061188098,0.37771302461624146,-0.2581300735473633,0.7332782745361328,0.37764039635658264,-0.254107266664505,0.6852877736091614,0.36775073409080505,-0.26648956537246704,-32051,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,85540660,2.4665345153011615e+29,3419.90869140625,5.743881741395886e+35,1.4128039967222235e-30,-6.82754227503482e-14,23398507872256.0,2.5516931145830313e-06,-33748720.0,16142,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D810>,1015957038,-0.07759800553321838,0.5316828489303589,0.03795706480741501,-0.15255314111709595,0.6650646328926086,0.3665509819984436,-0.26510924100875854,0.7194300889968872,2523,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9DE50>,1605254848,38846.51953125,-4050886.0,-12879.376953125,2.5191142493167236e-40,6.979497708007332e-39,2.7550648847397363e-40,-1099511627776.0,-7186247474741248.0,15803,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,1043418807,-0.08153358846902847,-0.25787198543548584,0.6500680446624756,0.7101168036460876,0.0,9.183549615799121e-41,2.0125967918846615e-32,-6450758144.0,15596,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44450>,3166262871,-0.17411276698112488,0.11532724648714066,-0.09355420619249344,0.9734638929367065,0.002135043265298009,1.401298464324817e-45,0.0,0.0,0,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D770>,0,2.2420775429197073e-44,5.829401611591239e-43,9.183689745645554e-41,0.879985511302948,0.04259693622589111,-0.04769260436296463,0.009347203187644482,-1.1107725842985552e-27,14827,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,65538,0.8401727676391602,0.04108354449272156,-0.04922772943973541,0.009311572648584843,-2.613024181257857e-17,2.9629334989376797e-40,1.7102259081653005e-31,-2.0406495303184008e+21,15297,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44AE0>,3178974351,0.009051872417330742,7.704064197393734e-32,3.8816107591643865e-40,1.1049647615194316e-35,-3.568927214739178e-33,-3.2355441113876767e+32,-5276057088.0,1.4857872328940461e-37,6032,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44450>,342466,-1494648750080.0,-4.1905846270176455e-36,196328144.0,-3.316662446156725e-26,1.4857867844785375e-37,0.0007051253924146295,6.345079446462772e-42,0.7517396211624146,25498,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,698367681,4.882717841159234e-11,1.67467918302841e-39,0.00020548075553961098,6.455782025144432e-42,0.7332782745361328,0.37764039635658264,-0.254107266664505,0.011646876111626625,18,203885,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C590>,1061189009,0.3776952028274536,-0.25805386900901794,0.733330249786377,0.37764695286750793,-0.2540021240711212,0.6855449676513672,0.36797523498535156,-0.26569846272468567,-31329,203886,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C8B0>,58212148,1.5067009626870034e+23,2.0226497809971988e-08,3.424955360552956e-14,-28083789824.0,-2.8155950855443687e-31,-8.508886080243804e+31,-1.9392632898925363e+17,-6.997823986872447e+20,16142,203886,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C860>,1015211544,-0.07776901870965958,0.5314120054244995,0.03705258667469025,-0.15262451767921448,0.6651141047477722,0.3665162920951843,-0.2650996148586273,0.5947839617729187,32048,203886,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CCC0>,2980724098,2.5191142493167236e-40,6.979497708007332e-39,2.7550648847397363e-40,-1099511627776.0,-7186247474741248.0,1537138048.0,-7.749136234970789e+35,3.0805973822133333e-34,-16764,203886,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C9A0>,1059482332,0.7101168036460876,0.0,9.183549615799121e-41,1.1748172660762139e-32,-1.6745905138656346e+20,122808160.0,0.0008534896769560874,4.15776246850471e-17,15852,203886,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C770>,3183474351,0.9734607338905334,0.0021360309328883886,1.401298464324817e-45,0.0,0.0,0.0,1.3775324423698682e-39,4.922382594068329e-38,0,203886,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CD10>,65537,0.8799788355827332,0.042602986097335815,-0.04768697917461395,0.009348180145025253,1.5904000146729303e-27,2.044480446465265e-40,1.7933018418803382e-25,1.5008815737208925e+35,15656,203886,3,8,False,Right,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C860>,3175721533,0.009311972185969353,1.1764078299306679e-17,2.9627653431219607e-40,9.937799688532488e-32,-1.9504401714538585e-28,0.0010164902778342366,2128526720.0,1.4857857755436432e-37,31906,203886,3,8,False,Right,Front,Centre,Left,77
