_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35720>,0.8798583149909973,0.042272601276636124,-0.04649108275771141,217393,40,8,False,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D950>,0.8393998146057129,0.040706440806388855,-0.047979824244976044,217393,40,8,False,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DAE0>,0.9025077819824219,0.0064661381766200066,-0.06150813773274422,217393,40,8,False,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76950>,0.8433062434196472,0.04864358529448509,0.03980131074786186,217393,40,8,False,Right,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D76090>,0.929513692855835,0.005356279667466879,0.004712916444987059,217393,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D0E0>,0.8799670934677124,0.042254213243722916,-0.04651687666773796,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D860>,0.8394317626953125,0.040677450597286224,-0.04798547551035881,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D7C0>,0.902519166469574,0.006403420586138964,-0.06151838228106499,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76770>,0.8433147072792053,0.04863756150007248,0.03979947417974472,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76680>,0.929526686668396,0.005347731523215771,0.004711535293608904,217394,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D76950>,0.8799744844436646,0.042228277772665024,-0.046526700258255005,217395,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9DE00>,0.8394414186477661,0.040653541684150696,-0.047997184097766876,217395,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D810>,0.9025446176528931,0.006379797589033842,-0.06150149926543236,217395,40,8,False,Right,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D9D400>,0.8433195948600769,0.04863347113132477,0.039791785180568695,217395,40,8,False,Right,Front,Left,Right,77
