_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D868B0>,1061200650,0.37689682841300964,-0.24960024654865265,0.7335048317909241,0.37695547938346863,-0.24538467824459076,0.684232771396637,0.36741194128990173,-0.2573537528514862,19134,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86450>,3499507508,4.9130825527653075e+35,-9.232821381506534e+25,-3.3013244776856814e-17,12.327815055847168,418893888.0,-16256897024.0,0.01736389473080635,-0.003928959369659424,16183,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86B30>,1052757483,-0.24962075054645538,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5726908445358276,0.06418853253126144,-0.12928828597068787,-0.009324043989181519,19043,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86360>,339951145,472.48870849609375,8.279913643605141e-09,1.1318147566505115e-40,1.401298464324817e-45,0.8787893652915955,0.029037857428193092,-0.02118019200861454,-0.18161839246749878,28841,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86590>,1709522429,-5.6047419744216846e-21,-5.0537165949723e-26,1.1301612244626082e-40,0.0,0.0,0.0,0.0,2.382207389352189e-44,442,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D868B0>,65536,3.4892242495257643e+37,-561292599361536.0,-0.12365113198757172,5.38648873771308e-06,1.485787120790169e-37,0.0005413208273239434,2.755092910709023e-40,0.5963409543037415,-9756,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D86E50>,1362050444,-2.6663658329570127e-18,1.485785551335889e-37,0.00017989618936553597,2.755106923693666e-40,0.628400981426239,0.09831564128398895,-0.09309417754411697,0.010033730417490005,586,204981,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF443B0>,1061201561,0.3768695890903473,-0.24950318038463593,0.7335563898086548,0.376924604177475,-0.2452859878540039,0.6842803359031677,0.36746570467948914,-0.2571430504322052,19993,204982,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245BEF3CAE0>,3419225908,5.8739030826698934e+29,-2.231621132480574e+27,-4.582337092250953e-19,6.061674139345996e-05,11995318272.0,-223603130368.0,1.7393633755524718e-10,-0.7802505493164062,16183,204982,6,8,False,Right,Front,Right,Left,77
<_io.BytesIO object at 0x00000245C1D8DE50>,1052752906,-0.2496446818113327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5726106762886047,0.06395339965820312,-0.12923532724380493,-0.007567632477730513,7269,204982,6,8,False,Right,Front,Right,Left,77
