_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D6D0>,1058165157,0.07480762153863907,0.2683100700378418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414444,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C7BD0>,1042869178,-0.10088963061571121,-0.17043143510818481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414474,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4900>,1042870098,-0.10135601460933685,-0.17253561317920685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414475,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D12C0>,1042876853,-0.10184945911169052,-0.174541175365448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414476,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A810>,1042879015,-0.10234353691339493,-0.1763976663351059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414477,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B8C70>,1042883242,-0.10284855961799622,-0.17832225561141968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414478,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C7BD0>,1042887367,-0.10329174995422363,-0.18019236624240875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414479,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3923B0>,1042887527,-0.10388846695423126,-0.181783527135849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414480,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D4999A0>,1042901594,-0.1046687513589859,-0.1834278553724289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414481,12,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3ABB80>,1042879083,-0.10436134785413742,-0.18493542075157166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414482,12,8,False,Left,Front,Right,Left,57
