_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333F40>,1043753200,-0.09082736074924469,-0.15803247690200806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5607702732086182,0.1045532077550888,0.1332562416791916,7438,419683,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568130>,1043764924,-0.0903702899813652,-0.15955403447151184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5607702732086182,0.1045532077550888,0.1332562416791916,7438,419684,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BD4F0>,1043775362,-0.08972907066345215,-0.1612657755613327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5607702732086182,0.1045532077550888,0.1332562416791916,7438,419685,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A4F0>,1043778260,-0.08898984640836716,-0.1629778891801834,0.2221643328666687,-0.08156898617744446,-0.14288832247257233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29020,419686,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32ABD0>,536755983,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,2.244599880155492e-41,0.0,2.802596928649634e-45,-8330,419686,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D6D0>,1043792744,-0.08856301754713058,-0.16464103758335114,0.22209058701992035,-0.08117827028036118,-0.1440846025943756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29020,419687,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D450>,536755983,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,2.244599880155492e-41,0.0,2.802596928649634e-45,-12674,419687,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1E00>,1043797711,-0.08782708644866943,-0.1664002388715744,0.2222442328929901,-0.0808817595243454,-0.14560948312282562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29020,419688,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1590>,536755983,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,2.244599880155492e-41,0.0,2.802596928649634e-45,-21102,419688,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392B30>,1043808020,-0.0873560905456543,-0.16813379526138306,0.2221619039773941,-0.08017651736736298,-0.14705577492713928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29020,419689,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392B80>,536755983,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,2.244599880155492e-41,0.0,2.802596928649634e-45,32316,419689,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A22C0>,1043823220,-0.08686701953411102,-0.16987623274326324,0.2223401665687561,-0.07979179173707962,-0.1486293524503708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29020,419690,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A24F0>,536755983,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,2.244599880155492e-41,0.0,2.802596928649634e-45,21043,419690,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F900>,1043837171,-0.08638885617256165,-0.171636700630188,0.22247368097305298,-0.07941088080406189,-0.15007580816745758,0.18159671127796173,-0.10047607123851776,-0.21074898540973663,2,419691,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392A90>,4980736,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,16018,419691,23,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F310>,0,1.8367099231598242e-40,864256.0,-4.468659575561449e+21,2.4997247071507295e-31,1.6653722910928225e+28,-3.6974215711171675e+24,-3.639018067493889e-25,0.002742689335718751,16229,419691,23,8,False,Left,Front,Centre,Left,57
