_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BE900>,1060599660,0.07908006012439728,0.11715135723352432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6930413246154785,0.10209718346595764,0.07624757289886475,5510,437270,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3929A0>,1060805726,0.10418446362018585,0.09540079534053802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7230408787727356,0.10705435276031494,0.11433026939630508,19197,437275,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2090>,1046204386,-0.11097510159015656,-0.1822396218776703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7378721833229065,0.1124773919582367,0.1286112517118454,-2297,437277,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F9A0>,1046177748,-0.11066146939992905,-0.18220846354961395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7442889213562012,0.11419905722141266,0.13458216190338135,21142,437278,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4CC0>,1046136380,-0.1102406233549118,-0.1823345571756363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7505791783332825,0.11584287881851196,0.14047355949878693,-20659,437279,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5BEA90>,1046093954,-0.10989546030759811,-0.1825103908777237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.755520761013031,0.11838117241859436,0.14606532454490662,21587,437280,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5BE220>,1046049619,-0.10955079644918442,-0.18270112574100494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7596620917320251,0.11921204626560211,0.15186522901058197,-6709,437281,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B48B0>,1046011279,-0.10928024351596832,-0.1828717738389969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7643536329269409,0.12073113024234772,0.15747497975826263,28252,437282,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F9A0>,1060961495,0.14082594215869904,0.22074295580387115,0.21106433868408203,-0.10875929147005081,-0.18301258981227875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24966,437283,59,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1693663045,1.861357294146321e+36,0.0010241910349577665,-1.9188499851704253e-28,-3.0814597266726196e-05,-533106393088.0,2.4441213555043203e+31,1.1312542372647816e-40,2.802596928649634e-45,-18927,437283,59,8,False,Left,Front,Left,Centre,57
