_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B4EA0>,1041192842,-0.130060613155365,-0.18735650181770325,0.1849285215139389,-0.11974729597568512,-0.1727704107761383,0.6229511499404907,0.04686642810702324,-0.13760218024253845,-31379,433494,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B43B0>,1838759697,-7.608538226122619e-07,8.251909568433941e+23,-2.4596795986716263e-36,1.0315208312911307e-32,9.672666616804976e+20,-2.410620677534225e-38,6.29527630735538e-06,2.518399587099918e-40,0,433494,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4A40>,76,1.401298464324817e-45,0.6469554305076599,0.08971360325813293,-0.055000949651002884,-0.06473959982395172,0.13298571109771729,0.6861851215362549,0.712231457233429,0,433494,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B42C0>,0,2.802596928649634e-45,0.43295860290527344,0.10917513072490692,0.2872476875782013,-0.3006485402584076,-0.08277010917663574,0.13882029056549072,0.9399406909942627,0,433494,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4680>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,1.1007199437271438e-41,0.13998237252235413,11932,433494,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4950>,3663904261,1.3213643567860306e-22,1.6745951051205505e-39,0.00018976721912622452,1.1047837092736858e-41,0.1849285215139389,-0.11974729597568512,-0.1727704107761383,0.009523201733827591,18,433494,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AE50>,1041208894,-0.13011276721954346,-0.1870197355747223,0.1852749139070511,-0.11999648809432983,-0.1724664270877838,0.6229710578918457,0.04595494642853737,-0.13737037777900696,-31766,433495,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AE00>,3734126353,-1.0515121436143477e-22,1.3705265439921253e+22,-2.274970069724073e-32,4.663730242809493e-20,4.574615989174576e+23,7.49561684044773e-31,-2.9179763914027235e-36,2.518399587099918e-40,0,433495,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A630>,76,1.401298464324817e-45,0.6469554305076599,0.08971360325813293,-0.055000949651002884,-0.06473959982395172,0.13298571109771729,0.6861851215362549,0.712231457233429,0,433495,51,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AA90>,0,2.802596928649634e-45,0.43295860290527344,0.10917513072490692,0.2872476875782013,-0.3006485402584076,-0.08277010917663574,0.13882029056549072,0.9399406909942627,0,433495,51,8,False,Left,Front,Left,Centre,57
