_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333D60>,1058753254,0.09086287766695023,0.15836675465106964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45184868574142456,0.11345139145851135,0.27306151390075684,-27766,429615,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333680>,1057739156,0.07503724098205566,0.27988091111183167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45184868574142456,0.11345139145851135,0.27306151390075684,-27766,429636,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A27C0>,1057707776,0.10850916802883148,0.2844659984111786,0.4969490170478821,0.13772328197956085,0.3494427800178528,0.5183992981910706,0.13533909618854523,0.2823500633239746,22440,429648,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2180>,3741925128,-3.3583592795594086e-08,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,-2508260900864.0,-1.3462802356029875e-37,15631.44921875,-4.7269859511082287e+24,15852,429648,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29A0>,3206474982,-0.03422297164797783,0.7746302485466003,0.0,1.8367099231598242e-40,102005473280.0,-1.554546437411617e-36,7.012703335740095e-28,-2.9322646471596913e-22,15746,429648,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2DB0>,1040100308,-0.20163768529891968,0.9694389700889587,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,429648,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EAE00>,1057659917,0.10757309198379517,0.2871186435222626,0.4942452609539032,0.137445867061615,0.35118749737739563,0.5313634276390076,0.06891759485006332,0.27691224217414856,2,429649,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EA3B0>,4980736,9.183549615799121e-41,-2508260900864.0,-1.3462802356029875e-37,15631.44921875,-4.70809648517675e+24,-2.2170914438304522e+27,1.294589262179624e-11,720323328.0,16198,429649,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EA7C0>,0,1.8367099231598242e-40,102005473280.0,-1.554546437411617e-36,7.012703335740095e-28,-2.9322646471596913e-22,-1.508057784552208e-12,2.0281391521763362e+35,9.535107078906258e-12,16248,429649,43,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DF680>,1057615500,0.10681982338428497,0.2895512580871582,0.49163657426834106,0.13721050322055817,0.352640300989151,0.5302238464355469,0.06872262060642242,0.2789533734321594,2,429650,43,8,False,Left,Front,Right,Centre,57
