_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333220>,1059092450,0.07842843979597092,-0.12702104449272156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6156406998634338,0.05111147463321686,-0.11069607734680176,25492,423025,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1F90>,1059089643,0.07759127765893936,-0.12724515795707703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6156262755393982,0.05019517242908478,-0.1108277440071106,19627,423026,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3333B0>,1059085728,0.07668760418891907,-0.1273604929447174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6153538823127747,0.04913916438817978,-0.11113636195659637,-17324,423027,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E8FF9150E0>,1059078909,0.0756380707025528,-0.12755809724330902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6151975393295288,0.04805530980229378,-0.11137597262859344,-1325,423028,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BD9F0>,1059074694,0.07492722570896149,-0.1277865469455719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6148648262023926,0.047085393220186234,-0.11168041825294495,-16863,423029,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BD590>,1059070169,0.07418611645698547,-0.12799100577831268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6144124269485474,0.04637521877884865,-0.11197799444198608,-1682,423030,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333630>,1059066242,0.07391110807657242,-0.12830227613449097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6140404939651489,0.04603331536054611,-0.112298384308815,-5032,423031,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BDA40>,1059059184,0.07392217963933945,-0.12837931513786316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6137787699699402,0.046058908104896545,-0.112338125705719,-15195,423032,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3331D0>,1059056040,0.07440891116857529,-0.12850016355514526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.613580048084259,0.04647194966673851,-0.11231432110071182,750,423033,30,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BD2C0>,1059055816,0.07497649639844894,-0.12846910953521729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.613469660282135,0.047031816095113754,-0.11217457056045532,12151,423034,30,8,False,Left,Front,Right,Left,57
