_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BC400>,1044249120,-0.0842793881893158,-0.1496177613735199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493809580802917,0.08986423909664154,0.28320619463920593,664,425609,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,1044308134,-0.08405035734176636,-0.15151825547218323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6358754634857178,0.1094956025481224,0.30342018604278564,31424,425610,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568DB0>,1044370480,-0.08357253670692444,-0.153544083237648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343752145767212,0.10999368131160736,0.3052990436553955,13320,425611,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D0E0>,1044440330,-0.08330851048231125,-0.15555372834205627,0.2315077781677246,-0.07493031769990921,-0.13491588830947876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7283,425612,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D4A0>,3511107361,6790897.0,4.504431594358502e-38,7.948954765757863e-22,5.1654297684909646e+32,-5.034861771946453e-08,-2.287963646635439e+24,1.1345472886559449e-40,2.802596928649634e-45,-28380,425612,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DCC0>,1044505116,-0.08305267244577408,-0.15771006047725677,0.23241287469863892,-0.07507054507732391,-0.13662593066692352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27946,425613,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D4A0>,2305572641,-4.291490477084208e+34,-4.496138541890812e-36,7.726056895990989e+16,1.4346407395393612e-10,-52019469484032.0,8.969780473933042e-11,1.1345753146252314e-40,2.802596928649634e-45,-28380,425613,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5686D0>,1044569184,-0.08287885785102844,-0.15989020466804504,0.23320919275283813,-0.0749857947230339,-0.13843470811843872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14587,425614,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568900>,3989847840,7.758782438472963e+20,-5.8624812982486224e+20,-3.411177727518503e+36,-8.798733655781704e-23,-3.558297248673625e-05,6.074792845047594e+26,1.1345893276098746e-40,2.802596928649634e-45,-28380,425614,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EAE00>,1044636550,-0.08274407684803009,-0.162030890583992,0.2341861128807068,-0.07494692504405975,-0.14028489589691162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14127,425615,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA540>,406273824,-2.6466552473930482e-12,-6.119758724878496e-37,12926460.0,-2.414712003387913e+26,-2.5889778788111612e-36,-9359.841796875,1.1345753146252314e-40,2.802596928649634e-45,-28380,425615,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333590>,1044697503,-0.08255881816148758,-0.1641845852136612,0.2350531667470932,-0.07486791163682938,-0.14221163094043732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19394,425616,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333270>,1489190687,-2.4930984595951085e+20,7.403108256224458e-31,-1281.9359130859375,1.285551932917947e-13,-7.233404058556111e+31,-4.286164286487934e+31,1.1345753146252314e-40,2.802596928649634e-45,-28380,425616,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D69F0>,1044768737,-0.08262979984283447,-0.16635662317276,0.23596486449241638,-0.07489025592803955,-0.1441519409418106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14794,425617,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D6E50>,1920417567,3.5474371796657505e-31,-30545067114496.0,7.939908974970343e+27,14575.3818359375,-4.506375771818759e-21,1.2670280508098302e-14,1.1345893276098746e-40,2.802596928649634e-45,-28380,425617,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333540>,1044840072,-0.08267083764076233,-0.16847622394561768,0.2368929535150528,-0.07494790107011795,-0.14607417583465576,0.19768960773944855,-0.09725751727819443,-0.2074044644832611,2,425618,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3338B0>,4980736,9.183549615799121e-41,-3120.0,-2.5550535976379783e+31,8.244995253168267e-33,-4.352435694512817e-31,-17071036.0,-9310727168.0,-4.772702887460258e-22,16218,425618,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3337C0>,1011239854,1.8367239361444675e-40,-1.2937318845624594e-28,-3.8860881785886027e+31,3.176898264374259e+27,-44606.60546875,-1.4348398042370495e-38,-1.2457903199876298e+31,-1.767127031371274e-07,16247,425618,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA6D0>,1044910823,-0.08267631381750107,-0.17059972882270813,0.23780959844589233,-0.07498198002576828,-0.14789359271526337,0.1989658623933792,-0.09716121852397919,-0.20953688025474548,2,425619,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA9F0>,4980736,9.183549615799121e-41,2.553855793935904e+25,4.824099098136345e-35,3.0341106506852336e-26,2.3102249387856562e+32,32013234.0,-2.9474425694174175e-14,1788838144.0,16217,425619,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EA090>,1011255125,1.8367239361444675e-40,-1.2937318845624594e-28,-3.8860881785886027e+31,3.176898264374259e+27,-44606.60546875,-1.4348398042370495e-38,-1.2457903199876298e+31,-1.767127031371274e-07,16247,425619,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,1044976362,-0.08245930820703506,-0.1727491170167923,0.23867297172546387,-0.07522934675216675,-0.14954254031181335,0.20033450424671173,-0.09748726338148117,-0.21159721910953522,2,425620,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1900>,4980736,9.183549615799121e-41,4.4965071597597673e-29,nan,2.398623881121447e-37,2.0835004205626926e-36,1476538.25,2.876921978563626e-36,-2.1532360542179905e-26,16215,425620,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1A90>,1011411502,1.8367239361444675e-40,-1.2937318845624594e-28,-3.8860881785886027e+31,3.176898264374259e+27,-44606.60546875,-1.4348398042370495e-38,-1.2457903199876298e+31,-1.767127031371274e-07,16247,425620,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D9F0>,1045048158,-0.08274763077497482,-0.1745578646659851,0.23977510631084442,-0.07526520639657974,-0.15166081488132477,0.2015344351530075,-0.09706123173236847,-0.21368958055973053,2,425621,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D950>,4980736,9.183549615799121e-41,-3.644764574061778e-24,-6.640425327799704e-15,-123003.8515625,3663514304512.0,-4213214281728.0,2.088319556498833e+26,-3.169798789921672e+23,16213,425621,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D0E0>,1011661715,1.8367239361444675e-40,-1.2937318845624594e-28,-3.8860881785886027e+31,3.176898264374259e+27,-44606.60546875,-1.4348398042370495e-38,-1.2457903199876298e+31,-1.767127031371274e-07,16247,425621,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392900>,1045103489,-0.08274029195308685,-0.17632541060447693,0.24092771112918854,-0.07534562796354294,-0.1537260115146637,0.20281343162059784,-0.09708135575056076,-0.21567021310329437,2,425622,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392C20>,4980736,9.183549615799121e-41,4.802132025361061e-10,4.6091073293326127e+33,-9.448704407146166e-33,-2.761700315251258e-31,-1.262106450872149e-25,-9.051360760053453e+25,-7.081740676932567e+17,16211,425622,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392860>,1011931658,1.8367239361444675e-40,-1.2937318845624594e-28,-3.8860881785886027e+31,3.176898264374259e+27,-44606.60546875,-1.4348398042370495e-38,-1.2457903199876298e+31,-1.767127031371274e-07,16247,425622,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DF630>,1045178273,-0.08296266943216324,-0.17824071645736694,0.24197565019130707,-0.07571350038051605,-0.15541566908359528,0.2036713808774948,-0.09680842608213425,-0.2176831066608429,2,425623,35,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DFF40>,4980736,9.183549615799121e-41,-1.7763568394002505e-13,-3.58697751824323e-32,3.71650475744842e-16,9.405355376657099e-05,-0.4438302218914032,0.45066866278648376,7.495604615306482e-31,16210,425623,35,8,False,Left,Front,Centre,Right,57
