_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568EF0>,1050737544,0.3077114224433899,0.7349899411201477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6560853123664856,0.09195175021886826,-0.045791514217853546,-1814,435423,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4A40>,1060011074,0.06380362063646317,0.1061682477593422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6677114963531494,0.09943331032991409,0.0717475563287735,-8374,435444,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333C20>,1060156940,0.10598064213991165,0.08823707699775696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6790371537208557,0.10605840384960175,0.10426551848649979,27216,435449,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,1060379399,0.0873408168554306,0.08253354579210281,0.6566668748855591,0.13444513082504272,0.08400356024503708,0.65909343957901,0.14875249564647675,0.1547732949256897,-26009,435450,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A26D0>,2612936496,-1.1599011681684424e-12,2.058269223354221e-40,6.979497708007332e-39,9.183549615799121e-41,4.026068151566335e-37,8.331178548455422e+29,8.282716639843352e+24,-6.816149972341809e+28,15892,435450,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2D10>,1049077163,0.6511222720146179,0.6962002515792847,0.0,1.8367099231598242e-40,38654705664.0,1.1372055490806822e-26,-0.00014995716628618538,-2.3001256196897187e-20,-17008,435450,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A29A0>,1042477804,-0.236118346452713,0.9560016989707947,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,435450,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B2630>,1059593494,0.13452020287513733,0.0917084589600563,0.6592421531677246,0.1482125073671341,0.16245362162590027,0.6897363662719727,0.1058831661939621,0.10286090523004532,2,435451,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B2540>,4980736,9.183549615799121e-41,4.026068151566335e-37,8.331178548455422e+29,8.282716639843352e+24,-6.785201471359674e+28,-2.970583721294642e-16,-4.424587085605225e-10,0.0006646983092650771,16178,435451,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F630>,0,1.8367099231598242e-40,38654705664.0,1.1372055490806822e-26,-0.00014995716628618538,-2.3001256196897187e-20,-9.378256552770321e+30,-533474.125,-0.016570301726460457,16244,435451,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AB30>,1059591527,0.13451805710792542,0.09931197017431259,0.6595443487167358,0.147691011428833,0.17015783488750458,0.6900004744529724,0.1057531014084816,0.10975907742977142,2,435452,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A0E0>,4980736,9.183549615799121e-41,4.026068151566335e-37,8.331178548455422e+29,8.282716639843352e+24,-6.785201471359674e+28,-2.970583721294642e-16,-4.424587085605225e-10,0.0006646983092650771,16178,435452,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A4F0>,0,1.8367099231598242e-40,38654705664.0,1.1372055490806822e-26,-0.00014995716628618538,-2.3001256196897187e-20,-9.378256552770321e+30,-533474.125,-0.016570301726460457,16244,435452,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499AE0>,1059590148,0.13448967039585114,0.10684505850076675,0.6600988507270813,0.1470414251089096,0.17796443402767181,0.6902822256088257,0.10590170323848724,0.11653917282819748,2,435453,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499F90>,4980736,9.183549615799121e-41,4.026068151566335e-37,8.331178548455422e+29,8.282716639843352e+24,-6.785201471359674e+28,-2.970583721294642e-16,-4.424587085605225e-10,0.0006646983092650771,16178,435453,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499310>,0,1.8367099231598242e-40,38654705664.0,1.1372055490806822e-26,-0.00014995716628618538,-2.3001256196897187e-20,-9.378256552770321e+30,-533474.125,-0.016570301726460457,16244,435453,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568B30>,1059588325,0.1343676596879959,0.11459358036518097,0.6598918437957764,0.14577899873256683,0.18586872518062592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,777,435454,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5680E0>,1898463023,8.282716639843352e+24,-6.785201471359674e+28,-2.970583721294642e-16,-4.424587085605225e-10,0.0006646983092650771,2.267020655584689e-41,0.0,2.802596928649634e-45,20752,435454,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BE1D0>,1059579665,0.13411664962768555,0.12209158390760422,0.6598329544067383,0.14472900331020355,0.1936044842004776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,777,435455,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BE770>,1898463023,8.282716639843352e+24,-6.785201471359674e+28,-2.970583721294642e-16,-4.424587085605225e-10,0.0006646983092650771,2.267020655584689e-41,0.0,2.802596928649634e-45,20752,435455,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B49F0>,1059568237,0.13361170887947083,0.1294434517621994,0.6595568656921387,0.14385727047920227,0.2010887861251831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,777,435456,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4540>,1898463023,8.282716639843352e+24,-6.785201471359674e+28,-2.970583721294642e-16,-4.424587085605225e-10,0.0006646983092650771,2.267020655584689e-41,0.0,2.802596928649634e-45,20752,435456,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392720>,1059559238,0.1333683729171753,0.1366366297006607,0.6591392159461975,0.1428859829902649,0.20842692255973816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,777,435457,55,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392B30>,1898463023,8.282716639843352e+24,-6.785201471359674e+28,-2.970583721294642e-16,-4.424587085605225e-10,0.0006646983092650771,2.267020655584689e-41,0.0,2.802596928649634e-45,20752,435457,55,8,False,Left,Front,Centre,Right,57
