_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3929A0>,1042128031,-0.07692054659128189,-0.14019538462162018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6544512510299683,0.11854911595582962,0.15139062702655792,20206,412738,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3928B0>,1042109053,-0.07578007131814957,-0.14115172624588013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6544512510299683,0.11854911595582962,0.15139062702655792,20206,412739,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,1042086671,-0.07487159967422485,-0.142303928732872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6544512510299683,0.11854911595582962,0.15139062702655792,20206,412740,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F810>,1042057660,-0.07390313595533371,-0.14349238574504852,0.19760075211524963,-0.06642410904169083,-0.12644509971141815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30178,412741,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F130>,3386982183,3.1078561089773185e-35,1998523776.0,24016240771072.0,-3.376215201497434e-33,-0.6454931497573853,2.2715048106705285e-41,0.0,2.802596928649634e-45,-10016,412741,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F90>,1042027105,-0.07291501760482788,-0.1447584331035614,0.1971193104982376,-0.06542109698057175,-0.12728522717952728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30178,412742,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1680>,3386982183,3.1078561089773185e-35,1998523776.0,24016240771072.0,-3.376215201497434e-33,-0.6454931497573853,2.2715048106705285e-41,0.0,2.802596928649634e-45,21535,412742,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4770>,1061074269,0.048737429082393646,0.32166796922683716,0.1520567238330841,-0.0721108689904213,-0.14608579874038696,0.19660578668117523,-0.06465043872594833,-0.12817531824111938,2,412743,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4EA0>,4980736,9.183549615799121e-41,-7.607423280329582e-33,-1845220.875,3.1078561089773185e-35,1998523776.0,24016240771072.0,-3.376215201497434e-33,-0.6454931497573853,16210,412743,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B40E0>,0,1.8367099231598242e-40,2.153683453798294e-09,-234341007360.0,-3.0434352993324865e-06,-4.39309111761131e-16,2.786255139518803e-23,3.3721458774447605e-20,-0.05218387767672539,16216,412743,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568BD0>,1061055006,0.049818526953458786,0.32344672083854675,0.1516457498073578,-0.07131128758192062,-0.14732322096824646,0.19604429602622986,-0.06365814805030823,-0.1290949583053589,-1792,412744,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5686D0>,1970159130,3.3197077443155906e+35,2.5191703012552966e-40,6.979497708007332e-39,9.183549615799121e-41,-7.607423280329582e-33,-1845220.875,3.1078561089773185e-35,1998523776.0,-16964,412744,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5688B0>,1041520046,0.541161298751831,0.8232291340827942,0.0,1.8367099231598242e-40,-4.1020767071492614e-29,-1.3547986000680338e-15,-1.911460429937506e-07,7.92715436546132e-05,-17464,412744,8,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568A40>,1052193170,-0.3760901987552643,0.8546918630599976,0.002692531794309616,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,412744,8,8,False,Left,Front,Left,Right,57
