_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333270>,1058631845,0.08900997787714005,0.23842154443264008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411468,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D4999A0>,1057790401,0.1458808332681656,0.23745115101337433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411474,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C5450>,1057740623,0.14511346817016602,0.24262303113937378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411475,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333180>,1057693248,0.14412933588027954,0.24752844870090485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411476,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3ABC70>,1057641048,0.14333419501781464,0.25197353959083557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411477,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1C70>,1057588670,0.14243389666080475,0.2560998499393463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411478,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B42C0>,1057534828,0.14163559675216675,0.25980332493782043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411479,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D130>,1057482957,0.1408413052558899,0.26318731904029846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411480,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2130>,1057430348,0.14013490080833435,0.26615479588508606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411481,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2A40>,1057378737,0.13961517810821533,0.2688010036945343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411482,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D4F0>,1057327252,0.13916818797588348,0.27104613184928894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411483,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A56EE50>,1057276760,0.1392345130443573,0.2733291983604431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411484,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333DB0>,1057226236,0.13922308385372162,0.2748355269432068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411485,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D7DB0>,1057653828,0.12265992164611816,0.27880167961120605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5483902096748352,0.1361142247915268,0.2759893834590912,-11724,411492,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A56E5E0>,1043295051,-0.08708105236291885,-0.15341325104236603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5474227666854858,0.13781514763832092,0.27551278471946716,-146,411493,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D130>,1043288226,-0.08701866865158081,-0.15544748306274414,0.21359363198280334,-0.07520367205142975,-0.134955033659935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8914,411494,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D270>,3701292811,-31231957794816.0,1.5898035749260562e-21,1.0903269439610838e+37,63764008.0,-3062249029632.0,-230945968.0,1.128339536458986e-40,2.802596928649634e-45,9644,411494,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C5630>,1057320974,0.1771194338798523,0.32418110966682434,0.5672639608383179,0.11745021492242813,0.24741637706756592,0.5332874655723572,0.1788269579410553,0.24942845106124878,11684,411495,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C5590>,3325902383,35363950592.0,-6.308830097268232e-38,-1.0723257022578452e+29,1.371953368715944e-37,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-5.898059818321144e-17,16139,411495,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C5360>,1041252655,0.2747119963169098,0.1914099156856537,0.07090363651514053,0.5750540494918823,0.7922422289848328,0.0,1.8367099231598242e-40,2.983724378680108e-16,16143,411495,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C5A40>,1040496954,0.27625083923339844,0.11030393093824387,0.14750663936138153,-0.22573530673980713,0.9566183090209961,0.0,0.0,0.0,0,411495,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.0288333325072807e-41,0.5212410688400269,0.1771194338798523,0.32418110966682434,0.010163115337491035,18,411495,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F270>,1058085550,0.11889630556106567,0.2475431263446808,0.531465470790863,0.17998318374156952,0.24819493293762207,0.17100726068019867,-0.08664209395647049,-0.1597292125225067,27061,411496,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F900>,65814106,-4.869371980593946e+27,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-5.898059818321144e-17,10.95289134979248,-1.9601324957683325e-15,2.2613969645876607e-38,15940,411496,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F680>,1032926701,0.5750540494918823,0.7922422289848328,0.0,1.8367099231598242e-40,2.983724378680108e-16,-0.00017761833441909403,4.759687534078423e+29,-6.386733334407314e+23,15841,411496,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FBD0>,1041697787,-0.22573530673980713,0.9566183090209961,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,411496,5,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D392E50>,1058077868,0.12021728605031967,0.24758891761302948,0.5296891927719116,0.18071100115776062,0.2464461773633957,0.17101268470287323,-0.0866653248667717,-0.16180574893951416,9328,411497,5,8,False,Left,Front,Right,Left,57
