_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1E00>,1041449136,-0.12108530104160309,-0.18355439603328705,0.1899036020040512,-0.11329803615808487,-0.17075997591018677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424856,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1130>,180240140,9.481196620009427e-39,2.2370304021628408e-37,3.128360825591896e+33,-1.3711822482370583e-25,7.675527533540517e-28,2.2625365004988496e-41,0.0,2.802596928649634e-45,-19119,424856,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,1041459039,-0.12117345631122589,-0.18299786746501923,0.18997105956077576,-0.113339863717556,-0.17019864916801453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424857,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4090>,180240140,9.481196620009427e-39,2.2370304021628408e-37,3.128360825591896e+33,-1.3711822482370583e-25,7.675527533540517e-28,2.2625365004988496e-41,0.0,2.802596928649634e-45,-21515,424857,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5683B0>,1041471272,-0.12121818959712982,-0.18245576322078705,0.19021089375019073,-0.1134854257106781,-0.16969281435012817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424858,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568400>,180240140,9.481196620009427e-39,2.2370304021628408e-37,3.128360825591896e+33,-1.3711822482370583e-25,7.675527533540517e-28,2.2625365004988496e-41,0.0,2.802596928649634e-45,-23908,424858,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5B80>,1041480548,-0.12125439196825027,-0.18188589811325073,0.1904885470867157,-0.11357778310775757,-0.16910451650619507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424859,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5DB0>,180240140,9.481196620009427e-39,2.2370304021628408e-37,3.128360825591896e+33,-1.3711822482370583e-25,7.675527533540517e-28,2.2625365004988496e-41,0.0,2.802596928649634e-45,-27531,424859,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4450>,1041494353,-0.12126681208610535,-0.18130281567573547,0.19071251153945923,-0.11357927322387695,-0.1685863435268402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424860,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4130>,180240140,9.481196620009427e-39,2.2370304021628408e-37,3.128360825591896e+33,-1.3711822482370583e-25,7.675527533540517e-28,2.2625365004988496e-41,0.0,2.802596928649634e-45,-29507,424860,34,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568BD0>,1041510487,-0.12129171192646027,-0.18073120713233948,0.19096574187278748,-0.11358464509248734,-0.168043851852417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424861,34,8,False,Left,Front,Left,Centre,57
