_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D540>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F130>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FE50>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F950>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F900>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499130>,0.5604255795478821,0.06748321652412415,-0.08553001284599304,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4994F0>,0.6188923716545105,0.06893498450517654,-0.13858439028263092,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499E00>,0.6510488390922546,0.03651265799999237,-0.08615463227033615,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499D60>,0.5781817436218262,0.05698353052139282,-0.15287889540195465,423951,32,8,False,Left,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499E50>,0.6480752229690552,0.031487710773944855,-0.1366415172815323,423951,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FB80>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F5E0>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D540>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DB80>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499D10>,0.5603963136672974,0.06619282811880112,-0.08558410406112671,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499180>,0.6188434362411499,0.0677964985370636,-0.1387992948293686,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499900>,0.6509599685668945,0.034975722432136536,-0.08640680462121964,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499E00>,0.5780911445617676,0.055981528013944626,-0.1531585454940796,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4991D0>,0.6479639410972595,0.030260100960731506,-0.1370762139558792,423952,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F7C0>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F1D0>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FBD0>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F8B0>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FF40>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F0E0>,0.5604458451271057,0.06459330767393112,-0.08567968010902405,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F5E0>,0.6186825037002563,0.06653504818677902,-0.1389448195695877,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC20>,0.650901198387146,0.03324323147535324,-0.0867127925157547,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC70>,0.5779858231544495,0.05499137192964554,-0.15335029363632202,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D0E0>,0.6479397416114807,0.029201731085777283,-0.1374995857477188,423953,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D450>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DCC0>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D310>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D360>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D040>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F720>,0.5604941844940186,0.06328807771205902,-0.0859789177775383,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FEA0>,0.6186845302581787,0.0653591975569725,-0.13918164372444153,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F1D0>,0.6507812142372131,0.03155260160565376,-0.08707740157842636,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FC70>,0.5779311656951904,0.053817011415958405,-0.1536593735218048,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F220>,0.6477789878845215,0.02774093486368656,-0.13793542981147766,423954,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D310>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FC20>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F310>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F680>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FE50>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499400>,0.5606274008750916,0.062293123453855515,-0.08633676171302795,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499590>,0.6187793016433716,0.0641259104013443,-0.1395028531551361,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499E00>,0.6506904363632202,0.030102970078587532,-0.08745990693569183,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499D60>,0.5778188705444336,0.052970509976148605,-0.15396684408187866,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499C70>,0.6477177739143372,0.026499001309275627,-0.13833673298358917,423955,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F1D0>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F7C0>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DD60>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D590>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D360>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499360>,0.560706377029419,0.06154567375779152,-0.08683081716299057,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499D10>,0.6187866926193237,0.06322798877954483,-0.13984641432762146,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499D60>,0.6506510972976685,0.029204165562987328,-0.08780281245708466,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4997C0>,0.5777223110198975,0.05196487158536911,-0.15436436235904694,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4999F0>,0.6475664973258972,0.02545490674674511,-0.13874128460884094,423956,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D4A0>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F130>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FC20>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FF40>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FE50>,0.5606937408447266,0.060850564390420914,-0.08726120740175247,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F270>,0.6187323331832886,0.06265860795974731,-0.140156090259552,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499540>,0.6505240797996521,0.028585242107510567,-0.08812253177165985,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4999F0>,0.5775583982467651,0.05131693184375763,-0.15464170277118683,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499040>,0.6475034356117249,0.024858932942152023,-0.1390562355518341,423957,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.7276367545127869,0.1577407419681549,0.2730428874492645,423958,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DBD0>,0.7204501628875732,0.1703401505947113,0.34743189811706543,423958,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DEF0>,0.7145063281059265,0.0731668621301651,0.3386688232421875,423958,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DF40>,0.7168595790863037,0.08464114367961884,0.2825910151004791,423958,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,0.6967978477478027,0.12106617540121078,0.2801712155342102,423958,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F4A0>,0.5606300234794617,0.060432352125644684,-0.08749347180128098,423958,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FD10>,0.6186338663101196,0.0623503215610981,-0.14029842615127563,423958,32,8,False,Left,Front,Centre,Left,57
