_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568810>,1058905024,0.14492672681808472,0.1462705135345459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424039,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D53B0>,1058924662,0.14462217688560486,0.156278595328331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424040,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F680>,1058948748,0.1452418714761734,0.16564100980758667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424041,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC70>,1058985436,0.1453450471162796,0.17550253868103027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424042,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1950>,1058969332,0.15496467053890228,0.18493244051933289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424043,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333AE0>,1059245084,0.0495179183781147,0.21894128620624542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424047,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AB80>,1059240949,0.04896213859319687,0.22648300230503082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424048,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5A40>,1059235724,0.048442292958498,0.23366646468639374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424049,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DEF0>,1059232497,0.04792279377579689,0.2406080961227417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424050,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BDD60>,1059228998,0.04749433696269989,0.24705834686756134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424051,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FB80>,1059227937,0.04690136760473251,0.2531062066555023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424052,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5CC0>,1059227137,0.04630912467837334,0.258760541677475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424053,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A720>,1059228561,0.04586804658174515,0.26406893134117126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424054,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499130>,1059241647,0.045202311128377914,0.27351418137550354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424056,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333310>,1059252678,0.0446447990834713,0.2779671847820282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424057,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A360>,1059267243,0.04448288306593895,0.28196361660957336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424058,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5F90>,1059285956,0.04430869594216347,0.28588297963142395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424059,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1950>,1059304536,0.04406174644827843,0.2894366383552551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424060,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BDB30>,1059322121,0.04389144107699394,0.29279905557632446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152501344680786,0.12139100581407547,0.3043811619281769,-19398,424061,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B19F0>,1059548268,0.13459672033786774,0.3096265494823456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6385326385498047,0.09339733421802521,0.2643096446990967,1709,424062,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB590>,1045506711,-0.09406527876853943,-0.1606413573026657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6447060704231262,0.09333823621273041,0.28596362471580505,4063,424072,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4C70>,1045538647,-0.09446097165346146,-0.1620805561542511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.643532931804657,0.09362342208623886,0.28721004724502563,13330,424073,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D59A0>,1045581218,-0.09478416293859482,-0.16351725161075592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6423755884170532,0.09396592527627945,0.2883281111717224,26081,424074,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AA40>,1045625803,-0.09497620910406113,-0.1649743914604187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6416704058647156,0.09455879777669907,0.2894125282764435,29577,424075,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA090>,1045666819,-0.0952809602022171,-0.16640718281269073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6396527886390686,0.09460916370153427,0.29038241505622864,-18033,424076,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA220>,1045700378,-0.09562800079584122,-0.16794632375240326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6384487152099609,0.0951179563999176,0.29126763343811035,13048,424077,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A9A0>,1045732726,-0.09600107371807098,-0.1695735901594162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6368211507797241,0.09546145051717758,0.2919759452342987,-21321,424078,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5130>,1045765952,-0.09644849598407745,-0.17108255624771118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6353871822357178,0.09594424813985825,0.29270046949386597,-18201,424079,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4310>,1045796238,-0.09689407795667648,-0.17249490320682526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6336938142776489,0.09635070711374283,0.293318510055542,25077,424080,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3928B0>,1045805331,-0.09710206091403961,-0.17387720942497253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6323337554931641,0.09704931825399399,0.29399219155311584,3898,424081,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392090>,1045826363,-0.09745334088802338,-0.17531530559062958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.630671501159668,0.09767140448093414,0.2945128381252289,7590,424082,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5CC360>,1045860479,-0.09801731258630753,-0.1767648458480835,0.25235679745674133,-0.09027888625860214,-0.15475238859653473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1441,424083,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5CC040>,3032563488,-4.648447516356053e+34,0.01350369118154049,-7.860116095319281e-13,7836844288901120.0,47934.8828125,4.454273645962854e+16,1.1346313665638044e-40,2.802596928649634e-45,1003,424083,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5770>,1045875912,-0.09815935045480728,-0.17825067043304443,0.2524966597557068,-0.09093888849020004,-0.155711367726326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23996,424084,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5F40>,1980710688,4.622738954968692e-16,3.5525884317655354e-11,1.920231322261892e-34,-4.183317248163121e-09,-3.6875078682236275e-25,1.3842332835523052e-09,1.1345893276098746e-40,2.802596928649634e-45,1003,424084,32,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1400>,1045926953,-0.09879849851131439,-0.17995703220367432,0.25282007455825806,-0.09162477403879166,-0.15674899518489838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18467,424085,32,8,False,Left,Front,Centre,Left,57
