_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5B8A90>,1058119929,0.08068276196718216,0.16096097230911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415309,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F310>,1057541585,0.07183543592691422,0.266355961561203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415326,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B76D0>,1043240657,-0.102809838950634,-0.17266540229320526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415338,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D310>,1043221528,-0.10295488685369492,-0.17469413578510284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415339,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392EA0>,1043204945,-0.10320477187633514,-0.17680029571056366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415340,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FF40>,1043182737,-0.1034519299864769,-0.17899303138256073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415341,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3ABC70>,1043155336,-0.10368254780769348,-0.18113358318805695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415342,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D6B80>,1043137775,-0.10409773141145706,-0.18332844972610474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415343,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B4E00>,1043123529,-0.10453978925943375,-0.1854451596736908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415344,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3338B0>,1043105947,-0.10493035614490509,-0.1875024288892746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415345,14,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5689F0>,1043091251,-0.10533110797405243,-0.18960349261760712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,415346,14,8,False,Left,Front,Right,Centre,57
