_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392590>,1058417342,0.08853577077388763,0.15079747140407562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421653,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5CCAE0>,1057749030,0.08382707089185715,0.2849065065383911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421674,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5CC860>,1054924607,0.10781048238277435,0.27872663736343384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421729,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333A90>,1054908233,0.10785103589296341,0.27835527062416077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421730,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B4360>,1054885538,0.1081777960062027,0.2778059244155884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421731,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9150E0>,1054871826,0.10843103379011154,0.27742800116539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421732,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EA7C0>,1054863992,0.10864982008934021,0.2773180305957794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421733,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D5A40>,1054860590,0.10883273929357529,0.27725130319595337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421734,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B19F0>,1054859546,0.10900285094976425,0.27723538875579834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421735,27,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1900>,1054860114,0.1091902032494545,0.277273952960968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-7190,421736,27,8,False,Left,Front,Right,Centre,57
