_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333130>,1041530976,-0.12902116775512695,-0.17968012392520905,0.18972456455230713,-0.11922208219766617,-0.1657942235469818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10786,431686,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499400>,2215984926,1.0202807339791155e+17,7.855396888523103e-11,2.729756197492945e-32,367512832.0,-1.2712392669720714e+25,1.9090864056422885e-21,1.1348275483488099e-40,2.802596928649634e-45,-18563,431686,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333B30>,1041561634,-0.1290065199136734,-0.17869414389133453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6204995512962341,0.03036544844508171,-0.11897467076778412,6917,431687,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392590>,1041590042,-0.12889282405376434,-0.17773227393627167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.62066251039505,0.02985650673508644,-0.11880877614021301,22986,431688,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333220>,1041619877,-0.12875838577747345,-0.17679651081562042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6209715008735657,0.029846830293536186,-0.11858732253313065,23925,431689,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4991D0>,1041650308,-0.12855297327041626,-0.17584823071956635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6213456988334656,0.030267398804426193,-0.11835724115371704,-7970,431690,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499810>,1041685131,-0.12845586240291595,-0.1748388409614563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6217028498649597,0.03096030279994011,-0.11793263256549835,1153,431691,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392E00>,1041713637,-0.12827372550964355,-0.173748180270195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6220815777778625,0.0320756621658802,-0.11742836236953735,9415,431692,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392EF0>,1041750629,-0.12811250984668732,-0.1727542281150818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6224228143692017,0.033099085092544556,-0.11666026711463928,-30921,431693,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392090>,1041784076,-0.1278539001941681,-0.17176003754138947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6228020191192627,0.03446364402770996,-0.1160852462053299,9999,431694,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3332C0>,1041813465,-0.1275012344121933,-0.17079050838947296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6231189370155334,0.0357976071536541,-0.11548207700252533,14929,431695,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499E00>,1041845062,-0.12711532413959503,-0.16980959475040436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6233985424041748,0.037008341401815414,-0.1148080825805664,8860,431696,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3926D0>,1041864668,-0.12641280889511108,-0.16896659135818481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6236878037452698,0.03827508166432381,-0.11431526392698288,-5450,431697,47,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392220>,1041888261,-0.1258818358182907,-0.1680094301700592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6240329742431641,0.03950762003660202,-0.11412068456411362,4311,431698,47,8,False,Left,Front,Left,Centre,57
