_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32AEF0>,1061541701,0.058900609612464905,0.2619972825050354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5718924403190613,0.12890732288360596,0.157533660531044,23960,435950,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4B30>,1061546215,0.057528235018253326,0.266170471906662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5718924403190613,0.12890732288360596,0.157533660531044,23960,435951,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EB2C0>,1061545814,0.05624280497431755,0.2700316309928894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5718924403190613,0.12890732288360596,0.157533660531044,23960,435952,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568E50>,1061221822,0.05739660933613777,0.22150994837284088,0.7730804681777954,0.05496619641780853,0.2739655673503876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435953,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5684F0>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,29743,435953,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1C20>,1061540785,0.05375289171934128,0.27746105194091797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5718924403190613,0.12890732288360596,0.157533660531044,23960,435954,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2270>,1061535919,0.05274718999862671,0.2809837758541107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5718924403190613,0.12890732288360596,0.157533660531044,23960,435955,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E50>,1061299552,0.0601918064057827,0.22885723412036896,0.7719380855560303,0.0516509935259819,0.2842261791229248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435956,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,19836,435956,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3921D0>,1061301500,0.05994899198412895,0.23176848888397217,0.7715074419975281,0.05084635317325592,0.28719648718833923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435957,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D392090>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,-30285,435957,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,1061302357,0.0597693994641304,0.234519824385643,0.7708131074905396,0.049921270459890366,0.2901607155799866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435958,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333360>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,-14115,435958,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2180>,1061300974,0.0595809668302536,0.23715409636497498,0.7701094746589661,0.04908251389861107,0.2929946482181549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435959,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2900>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,629,435959,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1C70>,1061298637,0.059382177889347076,0.2397652119398117,0.7695735096931458,0.04849087446928024,0.2956227958202362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435960,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1310>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,14903,435960,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B4950>,1061294173,0.0592016726732254,0.24212180078029633,0.7687608599662781,0.04771212115883827,0.2981756329536438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435961,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B46D0>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,26710,435961,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EB7C0>,1061288196,0.05897592008113861,0.24439366161823273,0.76744544506073,0.04651421681046486,0.30053138732910156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435962,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EB040>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,-27251,435962,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4630>,1061280230,0.05872219055891037,0.24655824899673462,0.7663604021072388,0.04569477587938309,0.3027815520763397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435963,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4BD0>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,-16729,435963,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499630>,1061272528,0.058507807552814484,0.24860480427742004,0.7655428647994995,0.0451868437230587,0.30480536818504333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435964,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D32A2C0>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,-6400,435964,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FAE0>,1061261959,0.058293554931879044,0.2505819797515869,0.7647082209587097,0.04464408755302429,0.3068287670612335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435965,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F810>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,2558,435965,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DC20>,1061249900,0.057945095002651215,0.2524000108242035,0.7636821866035461,0.04408092051744461,0.30868884921073914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435966,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DA40>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,11885,435966,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DE00>,1061236241,0.05755770206451416,0.2540973722934723,0.7626824378967285,0.04343385249376297,0.31047147512435913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435967,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D8B0>,4734738,17346600960.0,1.371280253275603e+18,-5.535791011671529e+30,4.9459315789672785e-28,-2.460089076894434e-10,2.274587667292043e-41,0.0,2.802596928649634e-45,19197,435967,56,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F770>,1061222965,0.057181935757398605,0.2557232975959778,0.7615237832069397,0.04276746138930321,0.3120902478694916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26507,435968,56,8,False,Left,Front,Left,Right,57
