_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392630>,1061406814,0.15570425987243652,0.2146626114845276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422624,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EA1D0>,1061375554,0.058051202446222305,0.22236685454845428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422625,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4E00>,1061557790,0.05359040945768356,0.2530440092086792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422631,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AB1D0>,1061611558,0.05203190818428993,0.2655881941318512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422634,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499450>,1061611611,0.051036134362220764,0.2692221403121948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422635,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5684F0>,1061605185,0.0499793104827404,0.2726251184940338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422636,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D090>,1061594262,0.04886205494403839,0.2758212685585022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422637,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D1D0>,1061570276,0.04685988649725914,0.2787652909755707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6427558064460754,0.08453552424907684,0.3273550868034363,-5226,422638,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5684A0>,1061730231,0.10824767500162125,0.22575801610946655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7568270564079285,0.09498700499534607,0.25546887516975403,-2828,422639,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4995E0>,1061718247,0.10747857391834259,0.22907158732414246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7563118934631348,0.09414225816726685,0.2583383023738861,16932,422640,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AB4A0>,1061708042,0.10679454356431961,0.2321452796459198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7556058764457703,0.0932941809296608,0.2612144351005554,1445,422641,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5D60>,1060141840,0.1403123438358307,0.24359500408172607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7079707980155945,0.11093731224536896,0.2952108085155487,-5244,422690,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499220>,1059786001,0.14566920697689056,0.34481507539749146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6860142946243286,0.09459252655506134,0.2887538969516754,-17954,422693,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1C20>,1060058739,0.09683793783187866,0.27033522725105286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6594458818435669,0.0848967656493187,0.27744001150131226,16598,422721,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F40>,1058994461,0.17093569040298462,0.23307983577251434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6611177325248718,0.13416551053524017,0.20854589343070984,-13475,422740,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333E00>,1060036731,0.11274155229330063,0.1870008409023285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6703888773918152,0.1489863246679306,0.13242694735527039,25699,422749,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BD540>,1060084773,0.11933369189500809,-0.06683939695358276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6706653237342834,0.1075822040438652,-0.03896151855587959,8839,422769,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,1060058046,0.1155230924487114,-0.07237426191568375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.669317901134491,0.10336422920227051,-0.04444076493382454,11612,422770,29,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5CC0E0>,1060029697,0.11246182024478912,-0.07725738734006882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6674912571907043,0.09876398742198944,-0.05013922601938248,22898,422771,29,8,False,Left,Front,Left,Right,57
