_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D040>,1061550265,0.11925573647022247,0.22840888798236847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.743615984916687,0.10549458116292953,0.25949445366859436,-31618,423593,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EAB80>,1061215729,0.09395422041416168,0.25816330313682556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7447463274002075,0.10275863856077194,0.27300310134887695,5156,423597,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2720>,1046766776,-0.08785230666399002,-0.15072764456272125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7270994186401367,0.10706398636102676,0.30074626207351685,2185,423616,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,1046784528,-0.08772966265678406,-0.1511060744524002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7253279089927673,0.10747310519218445,0.30089113116264343,3187,423617,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1046800399,-0.08773766458034515,-0.1513950228691101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.723351001739502,0.1077827662229538,0.3009703457355499,16777,423618,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EA590>,1046808220,-0.08777239173650742,-0.15170259773731232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7213282585144043,0.10787606984376907,0.3011263608932495,-17013,423619,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BD9F0>,1046816462,-0.08782782405614853,-0.1519993245601654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7190700769424438,0.10815699398517609,0.3011936843395233,-32632,423620,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EAD10>,1046829299,-0.08791322261095047,-0.15230707824230194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7166734933853149,0.10861043632030487,0.3012790381908417,-24542,423621,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915900>,1046839964,-0.087971530854702,-0.15255019068717957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7142341732978821,0.1088881641626358,0.30113375186920166,-32742,423622,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D5E00>,1046850054,-0.0880531370639801,-0.15275724232196808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7118055820465088,0.10910943150520325,0.3013140559196472,-29482,423623,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2360>,1046860677,-0.08813732117414474,-0.1529897302389145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7093268632888794,0.10932677239179611,0.30146175622940063,14637,423624,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DB80>,1046872894,-0.08826886862516403,-0.1530928760766983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7069483995437622,0.10945838689804077,0.30137091875076294,15825,423625,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3AB360>,1046880949,-0.08835002779960632,-0.15320239961147308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.702980101108551,0.10757280886173248,0.2984224259853363,30562,423626,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568590>,1046890376,-0.08848284184932709,-0.15332548320293427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7001835107803345,0.10708116739988327,0.2977774441242218,-21656,423627,31,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C59F0>,1046897708,-0.08861576020717621,-0.15342971682548523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6975803971290588,0.10662484914064407,0.2973754405975342,-20864,423628,31,8,False,Left,Front,Left,Right,57
