_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AB590>,1060601050,0.16496306657791138,0.20944425463676453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186951160430908,0.1211593970656395,0.29456543922424316,-9213,412303,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7680>,1061436079,0.13924138247966766,0.2785817086696625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186951160430908,0.1211593970656395,0.29456543922424316,-9213,412314,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EB090>,1042609509,-0.08221109211444855,-0.14698395133018494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186951160430908,0.1211593970656395,0.29456543922424316,-9213,412339,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A56E450>,1061008558,0.05117008835077286,0.31439411640167236,0.16113163530826569,-0.08228833228349686,-0.1482057422399521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2865,412340,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A56E630>,3988406078,1.9626355711148047e+23,6631.8193359375,2.3540447838238612e+24,7.360384922406966e-19,3.395212232709286e+34,-47.56183624267578,1.134953665210599e-40,2.802596928649634e-45,1882,412340,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B44A0>,1060987553,0.052096232771873474,0.31446215510368347,0.16106250882148743,-0.08227678388357162,-0.1495792269706726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20660,412341,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4DB0>,564150075,59120668672.0,-4.3227747915462336e+30,-9.392994615794276e+32,-1.424656891312836e-18,6.005047761040079e-29,-1.522501862620915e-23,1.1340708471780745e-40,2.802596928649634e-45,1882,412341,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AB3B0>,1042604162,-0.08239220827817917,-0.15090033411979675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7277594208717346,0.10815064609050751,0.2780974209308624,-29096,412342,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568590>,1060693737,0.09735807031393051,0.2683630585670471,0.7375437021255493,0.053730789572000504,0.31382909417152405,0.160991832613945,-0.0824931263923645,-0.1522241085767746,2,412343,7,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568400>,4980736,9.183549615799121e-41,7.421476766467094e-10,-1.4023305750388796e+28,3.247222459610628e-24,3.2381847009310825e-28,158597958860800.0,5437162782720.0,9009108992.0,16206,412343,7,8,False,Left,Front,Left,Centre,57
