_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D130>,1060908684,0.049267783761024475,0.3275546431541443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414901,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D6360>,1060898766,0.04993279650807381,0.3284933865070343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414902,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4C70>,1060905098,0.051947832107543945,0.3292102515697479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414903,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49FE50>,1060905749,0.05307314917445183,0.32977229356765747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414904,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5B89A0>,1060905337,0.054219651967287064,0.3300454914569855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414905,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C7E50>,1060904554,0.05532795563340187,0.33038848638534546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414906,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A450>,1060903164,0.05651262775063515,0.33049970865249634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414907,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1770>,1060901440,0.05743143707513809,0.33047497272491455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414908,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1720>,1060897151,0.058571502566337585,0.3302898108959198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414909,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A450>,1060892119,0.059521887451410294,0.32991912961006165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414910,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C7E50>,1060884772,0.06043342500925064,0.32948175072669983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,414911,13,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5B89A0>,1060875529,0.06125211715698242,0.32870233058929443,0.16007789969444275,-0.08825668692588806,-0.15387064218521118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6034,414912,13,8,False,Left,Front,Left,Centre,57
