_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B48B0>,1041443778,-0.12612773478031158,-0.20375551283359528,0.1887752115726471,-0.11635222285985947,-0.18911416828632355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432630,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4680>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,21786,432630,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333450>,1041446590,-0.1261119842529297,-0.2036774605512619,0.18892835080623627,-0.11645261943340302,-0.1890559196472168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432631,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333540>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,23482,432631,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4AE0>,1041470359,-0.12606845796108246,-0.203435480594635,0.18925069272518158,-0.11649881303310394,-0.18883314728736877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432632,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568360>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,24243,432632,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5688B0>,1041473456,-0.1261008232831955,-0.20332738757133484,0.18932509422302246,-0.11652525514364243,-0.18876521289348602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432633,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568590>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,27252,432633,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568680>,1041476277,-0.12609440088272095,-0.20322267711162567,0.18938757479190826,-0.11650444567203522,-0.1886848658323288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432634,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5688B0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,28731,432634,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4900>,1041477132,-0.126085564494133,-0.20310243964195251,0.18944594264030457,-0.1165107786655426,-0.18862105906009674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432635,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333CC0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,29631,432635,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4C70>,1041478695,-0.1260666698217392,-0.20298174023628235,0.1894947588443756,-0.11654199659824371,-0.18850675225257874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432636,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568EF0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30376,432636,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4590>,1041478004,-0.12603388726711273,-0.20285984873771667,0.18952390551567078,-0.11652832478284836,-0.18841314315795898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432637,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4EF0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30751,432637,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,1041479488,-0.12600837647914886,-0.2027403861284256,0.18954236805438995,-0.1165250614285469,-0.18830940127372742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432638,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333F40>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30656,432638,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568040>,1041480034,-0.12597645819187164,-0.20260602235794067,0.18956567347049713,-0.11653214693069458,-0.18819685280323029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432639,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4B30>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30524,432639,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333900>,1041479008,-0.12594248354434967,-0.20243485271930695,0.18956226110458374,-0.11652610450983047,-0.18807660043239594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432640,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333450>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30294,432640,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4860>,1041477094,-0.12588152289390564,-0.20224027335643768,0.1895517110824585,-0.11651551723480225,-0.18794508278369904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432641,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4810>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30285,432641,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,1041476260,-0.12582388520240784,-0.2020779699087143,0.18953438103199005,-0.11647461354732513,-0.18777373433113098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432642,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568F90>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30465,432642,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4950>,1041471322,-0.1257891207933426,-0.20184259116649628,0.18943049013614655,-0.11643902957439423,-0.18749216198921204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432643,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333180>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30123,432643,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B41D0>,1041469206,-0.12573464214801788,-0.2016294151544571,0.1894228607416153,-0.11642511934041977,-0.18731263279914856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432644,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568B80>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30731,432644,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4EF0>,1041467200,-0.12565524876117706,-0.20143446326255798,0.18938210606575012,-0.11638817936182022,-0.1870950311422348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432645,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333720>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30969,432645,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5682C0>,1041465993,-0.1256222277879715,-0.20119516551494598,0.18938158452510834,-0.11637262254953384,-0.1868816614151001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432646,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568BD0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30843,432646,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568E50>,1041465280,-0.12558233737945557,-0.2009718418121338,0.1893726885318756,-0.11633507907390594,-0.1866619735956192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432647,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5681D0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30401,432647,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3338B0>,1041464058,-0.1255301833152771,-0.20071202516555786,0.1893519014120102,-0.11630631238222122,-0.1864328235387802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432648,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339A0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,29943,432648,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333090>,1041462148,-0.12544597685337067,-0.20044320821762085,0.18932636082172394,-0.11624916642904282,-0.18619012832641602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432649,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3335E0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,28725,432649,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333130>,1041460829,-0.12538525462150574,-0.20018160343170166,0.1893160045146942,-0.1161808893084526,-0.1859012246131897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432650,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333F90>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,29013,432650,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4180>,1041459452,-0.12534233927726746,-0.19987240433692932,0.18931500613689423,-0.1161254420876503,-0.18563908338546753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432651,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568400>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,29432,432651,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4770>,1041456919,-0.125263512134552,-0.19953976571559906,0.18932057917118073,-0.11609846353530884,-0.18532750010490417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432652,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30400,432652,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568950>,1041456758,-0.1251998096704483,-0.19924262166023254,0.18923939764499664,-0.11598183214664459,-0.18486008048057556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6001,432653,49,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568310>,1777942292,4.225601539699183e-26,-2.7775164887351486e-39,1.2784546380518638e+28,10575.5166015625,-5.132702350616455,2.2702436420526361e-41,0.0,2.802596928649634e-45,30591,432653,49,8,False,Left,Front,Left,Right,57
