_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BC720>,1058989144,0.08497239649295807,0.10682263225317001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5975697040557861,0.10612232238054276,0.06675943732261658,-14147,426944,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D12C0>,1058767307,0.08435825258493423,0.12314093858003616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895012021064758,0.1090424433350563,0.0827077180147171,-12373,426946,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A7C0>,1057557990,0.1638975739479065,0.18092238903045654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5925499796867371,0.1419028639793396,0.1358494758605957,-9406,426954,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333270>,1057538371,0.16331590712070465,0.19092853367328644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5927384495735168,0.14857454597949982,0.13957467675209045,12819,426955,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DC20>,1059030335,0.12595710158348083,0.13000237941741943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.579998791217804,0.15244783461093903,0.17082762718200684,-1639,426957,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499090>,1057515214,0.1435266137123108,0.17656095325946808,0.5894919037818909,0.1362040638923645,0.17939041554927826,0.5243660807609558,0.15777897834777832,0.24520164728164673,2,426961,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499A90>,4980736,9.183549615799121e-41,3.1283588572672336e+35,-25.03079605102539,0.18187768757343292,5611301.5,2.907969898510517e-31,-1.7555772390723263e+35,2.5580956998848303e+33,15970,426961,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499770>,0,1.8367099231598242e-40,4.525216905581874e+19,-5.547420103588118e+28,-3.7571720040707746e-11,123335384.0,-5.537421458370663e-38,5.044946121627359e-20,-3.0608511255721255e+27,16248,426961,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5860>,1057358140,0.15660108625888824,0.25352364778518677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5721808075904846,0.1618720293045044,0.198479562997818,19115,426962,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1810>,1057345473,0.1553730070590973,0.2613351047039032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5721808075904846,0.1618720293045044,0.198479562997818,19115,426963,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BC900>,1057330857,0.15425902605056763,0.2688462734222412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5721808075904846,0.1618720293045044,0.198479562997818,19115,426964,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BC900>,1057322567,0.15319742262363434,0.2760712206363678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5721808075904846,0.1618720293045044,0.198479562997818,19115,426965,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D18B0>,1057313872,0.15224884450435638,0.28251969814300537,0.1814345419406891,-0.08797719329595566,-0.15465065836906433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31345,426966,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,3251126034,0.18187768757343292,5611301.5,2.907969898510517e-31,-1.7555772390723263e+35,2.5682369046866562e+33,2.2378736475267329e-41,0.0,2.802596928649634e-45,24605,426966,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568E50>,1044021348,-0.08766715973615646,-0.15644505620002747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5721808075904846,0.1618720293045044,0.198479562997818,19115,426967,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DFAE0>,1044069983,-0.08707722276449203,-0.1584242284297943,0.22543928027153015,-0.0767090693116188,-0.13738586008548737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31345,426968,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4990E0>,3251126034,0.18187768757343292,5611301.5,2.907969898510517e-31,-1.7555772390723263e+35,2.5682369046866562e+33,2.2378736475267329e-41,0.0,2.802596928649634e-45,24605,426968,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B48B0>,1044121464,-0.08657898753881454,-0.16034376621246338,0.2260548621416092,-0.0766097828745842,-0.13882790505886078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31345,426969,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B4B30>,3251126034,0.18187768757343292,5611301.5,2.907969898510517e-31,-1.7555772390723263e+35,2.5682369046866562e+33,2.2378736475267329e-41,0.0,2.802596928649634e-45,24605,426969,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DF400>,1044163948,-0.0859990268945694,-0.16243699193000793,0.22660666704177856,-0.07624364644289017,-0.14053240418434143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31345,426970,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DFE00>,3251126034,0.18187768757343292,5611301.5,2.907969898510517e-31,-1.7555772390723263e+35,2.5682369046866562e+33,2.2378736475267329e-41,0.0,2.802596928649634e-45,24605,426970,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5900>,1044212901,-0.08568151295185089,-0.16452142596244812,0.2270856648683548,-0.075632743537426,-0.14237353205680847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31345,426971,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,3251126034,0.18187768757343292,5611301.5,2.907969898510517e-31,-1.7555772390723263e+35,2.5682369046866562e+33,2.2378736475267329e-41,0.0,2.802596928649634e-45,24605,426971,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1720>,1044255580,-0.08522918820381165,-0.16668593883514404,0.22763007879257202,-0.07542839646339417,-0.14422687888145447,0.5156779885292053,0.1441585272550583,0.3156028091907501,2,426972,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1900>,4980736,9.183549615799121e-41,3.1283588572672336e+35,-25.03079605102539,0.18187768757343292,5611301.5,2.907969898510517e-31,-1.7555772390723263e+35,2.5682369046866562e+33,15970,426972,38,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A860>,0,1.8367099231598242e-40,4.525216905581874e+19,-5.547420103588118e+28,-3.7571720040707746e-11,123335384.0,-5.537421458370663e-38,5.044946121627359e-20,-3.0608511255721255e+27,16248,426972,38,8,False,Left,Front,Right,Centre,57
