_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2C70>,1061432248,0.06414840370416641,0.2495984435081482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2158660590648651,-0.1396283656358719,-0.10364364832639694,-10466,409776,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A24A0>,1061454439,0.06258972734212875,0.2559259533882141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21622833609580994,-0.13944892585277557,-0.10385976731777191,-25726,409777,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D7E00>,1061478982,0.06073653697967529,0.2618694305419922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21662814915180206,-0.13926678895950317,-0.10414903610944748,20273,409778,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3923B0>,1061493227,0.05907744914293289,0.26760923862457275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21702858805656433,-0.1391005516052246,-0.1044919565320015,-514,409779,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32ADB0>,1061501473,0.05727877840399742,0.2730090916156769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21744702756404877,-0.1389412134885788,-0.10490642488002777,-18570,409780,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EB270>,1061500074,0.05560248717665672,0.27820563316345215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21787823736667633,-0.13878515362739563,-0.10537552833557129,29616,409781,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EB900>,1061494259,0.053889866918325424,0.2831465005874634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21830134093761444,-0.1386570930480957,-0.10592616349458694,13967,409782,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A270>,1061481878,0.052216168493032455,0.28772395849227905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21873421967029572,-0.13853532075881958,-0.10651393979787827,-1609,409783,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1590>,1061471987,0.050589628517627716,0.2923392057418823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.21916668117046356,-0.13843783736228943,-0.107203908264637,-18889,409784,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B4180>,1061460281,0.04906292259693146,0.29622510075569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2196023166179657,-0.13835811614990234,-0.10796615481376648,-31471,409785,1,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D6D0>,1061442555,0.04763750731945038,0.30014973878860474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22003354132175446,-0.13829806447029114,-0.1087755486369133,19355,409786,1,8,False,Left,Front,Left,Centre,57
