_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A270>,1058121231,0.1598995327949524,0.12238691002130508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5813074707984924,0.10488642752170563,0.09082572162151337,-17776,419176,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1400>,1058091818,0.1608419567346573,0.13055545091629028,0.6018943786621094,0.07486209273338318,0.09461843967437744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1677,419177,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D19A0>,1607352085,-7.404165824162585e+28,-3.43739117600768e+16,-1.7884316878176735e-38,7.121306926667891e-24,-11878221.0,578536.5,1.1312962762187113e-40,2.802596928649634e-45,13569,419177,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DD10>,1058209624,0.14163559675216675,0.07177547365427017,0.6086181998252869,0.11811335384845734,0.08979970216751099,0.5653010606765747,0.1616157591342926,0.13879776000976562,11621,419178,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D333AE0>,3292872468,-200375055417344.0,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,419178,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D040>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,4.805624485015869e-07,-7.897990768981314e+23,-4.1462876327288856e-29,-1.1115079910752373e+38,-16956,419178,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D4A0>,1035592326,-0.19078920781612396,0.97268146276474,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,419178,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FB30>,1058173281,0.14298251271247864,0.07962240278720856,0.6060881018638611,0.11859653145074844,0.097620390355587,0.56313556432724,0.16250786185264587,0.14679861068725586,2,419179,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F450>,4980736,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,16018,419179,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F360>,0,1.8367099231598242e-40,4.805624485015869e-07,-7.897990768981314e+23,-4.1462876327288856e-29,-1.1115079910752373e+38,-1.2427688801228418e+21,3.445093461118681e+18,6.16191236107456e-38,16249,419179,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B15E0>,1058135576,0.14409157633781433,0.08754393458366394,0.603318452835083,0.11905112117528915,0.10549134761095047,0.5610249638557434,0.16282151639461517,0.15528787672519684,2,419180,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1D10>,4980736,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-5.226189198985296e-25,-1.4874817921595355e+31,-2.477418048485447e-09,16018,419180,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1F40>,0,1.8367099231598242e-40,4.805624485015869e-07,-7.897990768981314e+23,-4.1462876327288856e-29,-1.1115079910752373e+38,-1.2427688801228418e+21,3.445093461118681e+18,6.16191236107456e-38,16249,419180,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EA2C0>,1058098119,0.14498725533485413,0.09533949941396713,0.6006591320037842,0.11952197551727295,0.11318469792604446,0.5585767030715942,0.16307483613491058,0.16349050402641296,2,419181,22,8,False,Left,Front,Right,Centre,57
