_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568180>,1059327425,0.07460332661867142,0.20027056336402893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5607702732086182,0.1045532077550888,0.1332562416791916,7438,421168,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D040>,1059308783,0.1498042494058609,0.3001040518283844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6321923136711121,0.10607562959194183,0.2554803788661957,9264,421180,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB950>,1059215531,0.14570799469947815,0.24379819631576538,0.6407280564308167,0.07174278050661087,0.23986855149269104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19710,421181,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB900>,4002037538,-1.1535985933732173e-18,-2.439476913581775e+21,-1.6556374343079444e+23,-4.173061408180323e+35,-2.5363994222233785e-24,-1.4766648300795359e-16,1.1341128861320042e-40,2.802596928649634e-45,11032,421181,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,1059165726,0.1444716602563858,0.2378581315279007,0.6449528932571411,0.0749334990978241,0.24722738564014435,0.639836311340332,0.14833348989486694,0.3104219138622284,-16375,421182,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B17C0>,399064864,-1.0597040497802336e-37,2.2442230899887673e-28,4.102414266071719e-07,4.421117461203101e+23,-2.640827258606348e+19,8.525612000148162e+36,9.251219895303643e-27,2.0612960280371627e-40,0,421182,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1810>,76,1.401298464324817e-45,0.6261183023452759,0.08947772532701492,0.31128013134002686,-0.06732925027608871,-0.3877890706062317,0.3493427634239197,0.8503211736679077,0,421182,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B10E0>,0,2.802596928649634e-45,0.6412825584411621,0.10607333481311798,0.2544299066066742,0.007096168119460344,0.221499502658844,-0.3370102643966675,0.9150473475456238,0,421182,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,1.0626046254975088e-41,0.6311968564987183,-3999,421182,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1CC0>,2434088467,4.190310040375201e-17,1.6746161245975153e-39,0.00031313742510974407,1.0633052747296712e-41,0.6449528932571411,0.0749334990978241,0.24722738564014435,0.010118343867361546,18,421182,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499CC0>,1059120591,0.143351212143898,0.23247495293617249,0.6487983465194702,0.0777483806014061,0.2539765238761902,0.6394951939582825,0.1475324183702469,0.31526029109954834,2,421183,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5720>,4980736,9.183549615799121e-41,827392.0,2.3944778442382812,4.5033423416495964e+19,-8.642100877199367e+21,-1.5541512914269624e-31,-6.383636692640727e+17,-7.559942949431075e-11,16217,421183,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D5040>,0,1.8367099231598242e-40,5.400124791776761e-13,0.03054768592119217,1305.9327392578125,-9.375523684911488e-35,-26338082816.0,-2.4073150995517967e-31,4.367025375366211,16234,421183,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D18B0>,1059079687,0.14233580231666565,0.2275964468717575,0.6386389136314392,0.1460774838924408,0.31980445981025696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18762,421184,26,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1180>,1075396384,4.5033423416495964e+19,-8.642100877199367e+21,-1.5541512914269624e-31,-6.383636692640727e+17,-7.559942949431075e-11,2.2724857195955558e-41,0.0,2.802596928649634e-45,11032,421184,26,8,False,Left,Front,Centre,Left,57
