_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D590>,1060861324,0.05044073984026909,0.3209435045719147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411116,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D70E0>,1060839303,0.051988910883665085,0.32155466079711914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411117,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2630>,1060809105,0.05282343551516533,0.32220640778541565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411118,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,1060784013,0.0541960708796978,0.32291004061698914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-17085,411119,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1B80>,1060973661,0.18710069358348846,0.22674617171287537,0.7738261222839355,0.16122373938560486,0.22961392998695374,0.7630041837692261,0.1135324239730835,0.23324955999851227,-11907,411120,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1310>,391462713,-2.6668079882782817e-34,-4.559629087452777e-05,2.3027923781963256e+38,4.471910426894872e+24,-6263.76318359375,1.0814286098559389e-11,-6.972622462602631e+22,2.061043794313584e-40,0,411120,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1590>,76,1.401298464324817e-45,0.5542159676551819,0.1651519238948822,0.19317452609539032,-0.09655239433050156,0.2893422245979309,-0.2464113086462021,0.9199131727218628,0,411120,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1C70>,0,2.802596928649634e-45,0.7602875232696533,0.153442844748497,0.2537446618080139,-0.047498755156993866,0.2479250282049179,-0.22312024235725403,0.9415383338928223,0,411120,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,1.0246294371143062e-41,0.7389581799507141,-26797,411120,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,807812671,-6.988452565713753e-38,1.6746161245975153e-39,2.2106439701019553e-07,1.0271517743500909e-41,0.7738261222839355,0.16122373938560486,0.22961392998695374,0.01018204540014267,18,411120,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568E50>,1060936332,0.1874670684337616,0.22551986575126648,0.7626534700393677,0.11497234553098679,0.23290176689624786,0.7242081165313721,0.056617092341184616,0.32384198904037476,4610,411121,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EB9A0>,1297169964,76667.3828125,-4.0350890322352365e+21,-1.8475211749166626e+20,7.522239861112521e-26,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.763969902048476e+20,16141,411121,4,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5685E0>,1042881942,0.19317452609539032,-0.09655239433050156,0.2893422245979309,-0.2464113086462021,0.9199131727218628,0.0,1.8367099231598242e-40,-2.439454888092385e-18,16194,411121,4,8,False,Left,Front,Left,Right,57
