_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7B80>,1044872444,-0.11235249042510986,-0.1698583960533142,0.1490945816040039,-0.12243250012397766,-0.18260972201824188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10594,432196,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA630>,2081570592,-0.024443522095680237,8.381656792706249e+31,0.227764293551445,-385374027251712.0,1.9544785072116327e-19,2.2384341669124628e-41,0.0,2.802596928649634e-45,13485,432196,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568680>,1044889339,-0.11257626861333847,-0.17007702589035034,0.14937753975391388,-0.12266543507575989,-0.18275627493858337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10594,432197,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568220>,2081570592,-0.024443522095680237,8.381656792706249e+31,0.227764293551445,-385374027251712.0,1.9544785072116327e-19,2.2384341669124628e-41,0.0,2.802596928649634e-45,11509,432197,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4270>,1044902775,-0.11271189153194427,-0.17027680575847626,0.149606391787529,-0.12280957400798798,-0.18292509019374847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10594,432198,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B41D0>,2081570592,-0.024443522095680237,8.381656792706249e+31,0.227764293551445,-385374027251712.0,1.9544785072116327e-19,2.2384341669124628e-41,0.0,2.802596928649634e-45,9162,432198,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA9A0>,1044916593,-0.11285028606653214,-0.17044220864772797,0.1498970240354538,-0.12303590029478073,-0.18309476971626282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10594,432199,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568130>,2081570592,-0.024443522095680237,8.381656792706249e+31,0.227764293551445,-385374027251712.0,1.9544785072116327e-19,2.2384341669124628e-41,0.0,2.802596928649634e-45,6224,432199,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA270>,1044932378,-0.11301469802856445,-0.17061078548431396,0.1501389890909195,-0.12317641824483871,-0.1832863986492157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10594,432200,48,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B44F0>,2081570592,-0.024443522095680237,8.381656792706249e+31,0.227764293551445,-385374027251712.0,1.9544785072116327e-19,2.2384341669124628e-41,0.0,2.802596928649634e-45,4081,432200,48,8,False,Left,Front,Centre,Left,57
