_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333270>,1059688756,0.06662318110466003,0.3012685179710388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,414035,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3ABCC0>,1042737401,-0.0839809849858284,-0.14872559905052185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,414045,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B44A0>,1042732400,-0.08404233306646347,-0.15021423995494843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,414046,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1590>,1042721051,-0.08405465632677078,-0.15194843709468842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,414047,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4DB0>,1042704120,-0.08407595008611679,-0.15377584099769592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6612488031387329,0.11161403357982635,0.2831137776374817,-11279,414048,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AB860>,1042690281,-0.08419520407915115,-0.1555676907300949,0.2061232179403305,-0.07550881057977676,-0.13676011562347412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,414049,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AB180>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-16259,414049,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D60E0>,1042680536,-0.08440584689378738,-0.15744149684906006,0.2058933824300766,-0.07595362514257431,-0.13830029964447021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,414050,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D6360>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,11073,414050,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C7360>,1042667902,-0.08455121517181396,-0.15930691361427307,0.20568355917930603,-0.0762416198849678,-0.1398872286081314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,414051,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C70E0>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-27864,414051,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A360>,1042658830,-0.08478505909442902,-0.16116102039813995,0.20550329983234406,-0.0765480324625969,-0.14160729944705963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25089,414052,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AD10>,3766107933,1.5633458143879067e-16,8.341428401605911e-33,-4.0058267804089525e+30,-6.597833029459522e-24,7.257709980010986,1.2983266951506067e-20,1.1346033405945179e-40,2.802596928649634e-45,-25039,414052,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B8310>,1042655174,-0.08518683165311813,-0.16297993063926697,0.2053217589855194,-0.07706035673618317,-0.14318783581256866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30579,414053,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C7EA0>,976043804,4.979075099973233e-27,114813.28125,-7.593269401695579e-05,-6.236930274516575e+20,-4.172774187938611e+16,8.784471122790048e-15,1.1340568341934312e-40,2.802596928649634e-45,-25039,414053,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5C20>,1042644952,-0.08550871163606644,-0.16478735208511353,0.20528070628643036,-0.07755075395107269,-0.14492720365524292,0.16293466091156006,-0.09873491525650024,-0.2042742818593979,2,414054,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5F90>,4980736,9.183549615799121e-41,2.887230913108903e-28,-1.9628087514089757e+20,7.310565024454263e-07,25.40558624267578,-1.597709342604503e-08,306197479555072.0,-3.72528481297949e+19,16181,414054,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915400>,1006501987,1.8367239361444675e-40,-9.370301979000698e-21,-2.5686870607845496e+38,2.0614110285737442e-30,-84093.2734375,-3.0597540303045986e-37,-5.718985183058139e-24,-488939.15625,16252,414054,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333540>,1042644529,-0.08599522709846497,-0.1666320115327835,0.2051304429769516,-0.07810888439416885,-0.14645788073539734,0.16293369233608246,-0.0990891084074974,-0.20615002512931824,2,414055,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333D60>,4980736,9.183549615799121e-41,1.1438483125704671e-28,-1.0232334519877789e+34,107643.6953125,-5.687867960882959e+26,-1.2877086526098808e-20,5.523761304856166e+16,371193.5,16176,414055,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333770>,1006264106,1.8367239361444675e-40,-9.370301979000698e-21,-2.5686870607845496e+38,2.0614110285737442e-30,-84093.2734375,-3.0597540303045986e-37,-5.718985183058139e-24,-488939.15625,16252,414055,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EA0>,1058539446,0.09218490123748779,0.31931072473526,0.1616397649049759,-0.08653543144464493,-0.16840222477912903,0.2050972580909729,-0.07876138389110565,-0.14820270240306854,-12061,414056,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392AE0>,3652992550,-9.157158217987631e+33,2.519478586917448e-40,6.979497708007332e-39,9.183549615799121e-41,5.169878828456423e-23,-1.6739989602831962e-11,28.155183792114258,-8975.658203125,15855,414056,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1770>,1043517869,0.6852362155914307,0.6973158717155457,0.0019373506074771285,1.8367239361444675e-40,-9.370301979000698e-21,-2.5686870607845496e+38,2.0614110285737442e-30,-84093.2734375,15471,414056,11,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392C70>,1041662672,-0.05605398491024971,0.9874409437179565,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,414056,11,8,False,Left,Front,Centre,Right,57
