_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D333F90>,1059835816,0.0882604792714119,0.19431722164154053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410186,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3928B0>,1059591140,0.11914096772670746,0.16828641295433044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410188,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D7EA0>,1043862990,-0.10054881870746613,-0.16973917186260223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410243,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D7D60>,1043879099,-0.10075901448726654,-0.1702013462781906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410244,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D130>,1043890024,-0.10093633085489273,-0.17073075473308563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410245,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32A400>,1043899704,-0.10122153162956238,-0.17115020751953125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410246,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56EE50>,1043905804,-0.1013907939195633,-0.17149396240711212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410247,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1900>,1043913311,-0.10145288705825806,-0.17177961766719818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410248,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1950>,1043923032,-0.10153650492429733,-0.17194148898124695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410249,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499F90>,1043933900,-0.10159993171691895,-0.17204999923706055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410250,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A56B0E0>,1043943370,-0.10162042826414108,-0.17206451296806335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410251,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5BD0>,1043955045,-0.10164894908666611,-0.17200829088687897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410252,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F680>,1043967971,-0.10169755667448044,-0.17188513278961182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410253,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5D60>,1043981165,-0.10171888768672943,-0.17170387506484985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410254,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D4F0>,1043995853,-0.1016557365655899,-0.17146411538124084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410255,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AF90>,1044013658,-0.10170705616474152,-0.1711493730545044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410256,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499130>,1044046542,-0.10162713378667831,-0.17061929404735565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410257,2,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568E00>,1044083476,-0.10162010043859482,-0.16992641985416412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2175794094800949,-0.13901357352733612,-0.15609769523143768,-23029,410258,2,8,False,Left,Front,Centre,Left,57
