_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D14A0>,1060057632,0.04436814785003662,-0.07567773014307022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6496790647506714,0.05299294367432594,-0.11402163654565811,22505,427934,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F270>,1060057020,0.04442087560892105,-0.07558213174343109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6496444344520569,0.052990175783634186,-0.11383634805679321,4586,427935,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1BD0>,1060055898,0.044478122144937515,-0.07549826800823212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6496198177337646,0.053026340901851654,-0.11379234492778778,-6583,427936,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4900>,1060055155,0.04448365047574043,-0.07545765489339828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6495856046676636,0.0530737079679966,-0.11376145482063293,9849,427937,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D130>,1060054580,0.04448125883936882,-0.07539911568164825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6495593190193176,0.05308665707707405,-0.11371804028749466,-28057,427938,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EAD10>,1060051280,0.04429803416132927,-0.07542849332094193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6495042443275452,0.053064703941345215,-0.11365649104118347,-32570,427939,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EAD10>,1060050585,0.04422818869352341,-0.07542721927165985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6494646072387695,0.05304652079939842,-0.11365222930908203,-19341,427940,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DAE0>,1060049411,0.04413251951336861,-0.07545240223407745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64937424659729,0.05303589627146721,-0.11362796276807785,-16061,427941,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A6D0>,1060048326,0.044057123363018036,-0.07552700489759445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6492961645126343,0.052987489849328995,-0.11362981796264648,-2535,427942,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499090>,1060047152,0.044045340269804,-0.07555172592401505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6492302417755127,0.05295823514461517,-0.11365094035863876,12037,427943,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F270>,1060045929,0.0440647229552269,-0.07556114345788956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6491617560386658,0.052974000573158264,-0.11368842422962189,2760,427944,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F2C0>,1060044713,0.0441182404756546,-0.07556458562612534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6491124629974365,0.05304539203643799,-0.11367020010948181,-19091,427945,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1770>,1060043504,0.044165488332509995,-0.0756191685795784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6490681171417236,0.05314172804355621,-0.11366111040115356,18184,427946,40,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A220>,1060043247,0.04432296380400658,-0.07553143054246902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6490057110786438,0.053266074508428574,-0.11367673426866531,10995,427947,40,8,False,Left,Front,Centre,Right,57
