_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568680>,1060423421,0.15495561063289642,0.15650081634521484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426519,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D6E00>,1060595789,0.15426316857337952,0.17588892579078674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426521,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DD60>,1060690311,0.15418286621570587,0.18522323668003082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426522,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3338B0>,1061453167,0.049413375556468964,0.2744430899620056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426536,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D2C0>,1061459904,0.04873569682240486,0.2791178226470947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426537,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D6590>,1061464917,0.047992393374443054,0.28370821475982666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426538,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F310>,1061464305,0.047302018851041794,0.2880426049232483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426539,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5F90>,1061461103,0.04662692919373512,0.29211217164993286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426540,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F310>,1061455155,0.045915521681308746,0.29603391885757446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426541,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D67C0>,1061450411,0.04536236450076103,0.29957273602485657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4896430969238281,0.11070290952920914,0.29216521978378296,-31198,426542,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DC20>,1061524480,0.1425137221813202,0.31949949264526367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.756593644618988,0.09619081020355225,0.27536964416503906,4251,426543,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D6630>,1044921549,-0.07964036613702774,-0.14321807026863098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7573778629302979,0.09308240562677383,0.3019319772720337,-19631,426553,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DA40>,1044943953,-0.0792832151055336,-0.14385032653808594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7565468549728394,0.0930495485663414,0.30357974767684937,21046,426554,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3339F0>,1044986199,-0.07877319306135178,-0.14464841783046722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7561238408088684,0.09285854548215866,0.30503925681114197,12080,426555,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EA680>,1045022590,-0.07815632969141006,-0.14529010653495789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.755127489566803,0.09277143329381943,0.3063121438026428,31887,426556,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5BC090>,1045059936,-0.07769196480512619,-0.14599594473838806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7537646293640137,0.09284665435552597,0.3074263632297516,17539,426557,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5DF590>,1045098680,-0.07729915529489517,-0.14668239653110504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7528649568557739,0.09293274581432343,0.3084544539451599,29247,426558,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F540>,1045138761,-0.07693254947662354,-0.14732098579406738,0.2018178254365921,-0.09000735729932785,-0.1867559552192688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23030,426559,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F310>,958086976,240777134080.0,9.554864658489408e-29,-2.2407933096843674e-29,0.3744843900203705,-1004.9803466796875,1.0495349260058908e+24,1.1345613016405881e-40,2.802596928649634e-45,19176,426559,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1540>,1045184976,-0.07663995772600174,-0.14791125059127808,0.2024887204170227,-0.08981837332248688,-0.18735718727111816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1348,426560,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1810>,2855616320,-1.8062043216978015e-16,0.008376745507121086,66.62168884277344,5.2592204183221514e+23,2.6727270112048266e-23,5.782276768449644e-28,1.1345753146252314e-40,2.802596928649634e-45,19176,426560,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1EA0>,1045223865,-0.07628724724054337,-0.14839275181293488,0.2031400352716446,-0.08961562812328339,-0.18785656988620758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20459,426561,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1BD0>,3891019583,-9.975582702168586e+23,0.00023579082335345447,-8.014863727947202e+21,-8.535080060332309e+23,2.0281836521334103e-21,-5.952168018293953e-17,1.1345613016405881e-40,2.802596928649634e-45,19176,426561,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F090>,1045270662,-0.07603348046541214,-0.14904585480690002,0.20396122336387634,-0.08944051712751389,-0.1884341984987259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21991,426562,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F6D0>,1310736191,2.8681871252258078e-27,2.1547163859727833e-22,1.725778631112007e-08,-9.36400670234936e+31,-1.5845157443362792e+33,-4.711835605612846e+28,1.1345613016405881e-40,2.802596928649634e-45,19176,426562,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5DF6D0>,1045313950,-0.07583074271678925,-0.14953352510929108,0.2046218067407608,-0.08919636905193329,-0.18890920281410217,0.24367932975292206,-0.06862980127334595,-0.1270267814397812,2,426563,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5DF860>,4980736,9.183549615799121e-41,-2.5454424052582846e+33,-2.9948404258874327e+18,3.90062938546154e-12,0.09289287775754929,1.375213450722254e-25,896524419072.0,-0.005470136180520058,16227,426563,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5DF950>,1011221869,1.8367239361444675e-40,7602176.0,7.745441323260733e-16,-2.3668426159945133e-13,-255.2443084716797,4.231320094465612e+36,-4.943552268165799e-24,-131462352.0,16232,426563,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5BCDB0>,1045358567,-0.07561378926038742,-0.15003788471221924,0.20533272624015808,-0.08903636783361435,-0.18938656151294708,0.2445138692855835,-0.0685238242149353,-0.12732966244220734,2,426564,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5BC8B0>,4980736,9.183549615799121e-41,-3.567216391634932e-24,8.520394659256697e+27,1.6606733765911486e-09,8.776728159274394e+29,-2.8323674136307254e-34,2.0193929664272945e-35,-1.4262152187672974e-26,16226,426564,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5BCC20>,1011172429,1.8367239361444675e-40,7602176.0,7.745441323260733e-16,-2.3668426159945133e-13,-255.2443084716797,4.231320094465612e+36,-4.943552268165799e-24,-131462352.0,16232,426564,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EA270>,1045404872,-0.07550390064716339,-0.1505049616098404,0.20618413388729095,-0.08904783427715302,-0.18980254232883453,0.24525007605552673,-0.06856287270784378,-0.12759654223918915,2,426565,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5EA3B0>,4980736,9.183549615799121e-41,6.013638568029314e+21,-3.6858384535602975e-21,2.0940317535522723e-10,2.284817705466385e+27,0.0498640201985836,-3.0659052708766417e+19,7.126744375052206e+17,16226,426565,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2D10>,1010931134,1.8367239361444675e-40,7602176.0,7.745441323260733e-16,-2.3668426159945133e-13,-255.2443084716797,4.231320094465612e+36,-4.943552268165799e-24,-131462352.0,16232,426565,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DB80>,1045451972,-0.07538826018571854,-0.15083594620227814,0.2068386971950531,-0.08886924386024475,-0.19019494950771332,0.24592432379722595,-0.06844872981309891,-0.12797361612319946,2,426566,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DA40>,4980736,9.183549615799121e-41,-1864015806464.0,-4.67984051510939e-07,-3.1937115182697115e+30,-401908.9375,-7017734340608.0,0.15990160405635834,-5.938842195796212e-10,16224,426566,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30DF90>,1011078960,1.8367239361444675e-40,7602176.0,7.745441323260733e-16,-2.3668426159945133e-13,-255.2443084716797,4.231320094465612e+36,-4.943552268165799e-24,-131462352.0,16232,426566,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32AC70>,1045504433,-0.07534916698932648,-0.15120694041252136,0.20766745507717133,-0.08871156722307205,-0.1905975490808487,0.24657271802425385,-0.06841596215963364,-0.12828633189201355,2,426567,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A040>,4980736,9.183549615799121e-41,7.223331772197409e+25,7.44521951675415,-1.4579341206522045e-11,5.899607071662548e+35,-3.856846667641138e+28,3.086351660352982e-11,1.1837538117616705e+29,16223,426567,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D32A9A0>,1011139382,1.8367239361444675e-40,7602176.0,7.745441323260733e-16,-2.3668426159945133e-13,-255.2443084716797,4.231320094465612e+36,-4.943552268165799e-24,-131462352.0,16232,426567,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B30>,1045555002,-0.0753321722149849,-0.1515827775001526,0.20839710533618927,-0.08873824775218964,-0.19091185927391052,0.24737145006656647,-0.06850101798772812,-0.12855656445026398,2,426568,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1C20>,4980736,9.183549615799121e-41,-5594315162124288.0,6.007275505276425e-23,13840616448.0,5.624407809425736e-28,-9.673122173752753e-29,4.543713251998253e-33,0.07482709735631943,16221,426568,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1130>,1011202478,1.8367239361444675e-40,7602176.0,7.745441323260733e-16,-2.3668426159945133e-13,-255.2443084716797,4.231320094465612e+36,-4.943552268165799e-24,-131462352.0,16232,426568,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499860>,1045598532,-0.07531418651342392,-0.15186114609241486,0.20919784903526306,-0.08876258879899979,-0.19119805097579956,0.2480383813381195,-0.06852339208126068,-0.12870848178863525,2,426569,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499D60>,4980736,9.183549615799121e-41,6.685082205363591e+34,-1.918562659815933e-15,-1682175883739136.0,-3.817950040243646e-27,-1.0147254215553403e-05,-7.390939879895273e-25,-7.611739864732827e+36,16219,426569,37,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D333680>,1011127154,1.8367239361444675e-40,7602176.0,7.745441323260733e-16,-2.3668426159945133e-13,-255.2443084716797,4.231320094465612e+36,-4.943552268165799e-24,-131462352.0,16232,426569,37,8,False,Left,Front,Left,Centre,57
