_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5686D0>,1057725441,0.07785441726446152,0.2586665749549866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429139,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568270>,1043875167,-0.1125701516866684,-0.18482668697834015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429144,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333540>,1043842796,-0.11285082995891571,-0.18616293370723724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429145,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1E00>,1043801900,-0.11329802870750427,-0.1875312179327011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429146,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1C70>,1043761044,-0.113749660551548,-0.18892987072467804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429147,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2D10>,1043723797,-0.1141604483127594,-0.190409317612648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429148,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DF950>,1043682223,-0.11442875117063522,-0.19179792702198029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429149,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499310>,1043644700,-0.1147143542766571,-0.19320432841777802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600399017333984,0.08799401670694351,0.29607483744621277,27607,429150,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D309CC0>,1057585768,0.0734555646777153,0.29892200231552124,0.17613467574119568,-0.11516501754522324,-0.19456052780151367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1952,429151,42,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D309C70>,909459240,-5.145355115065365e-25,5.2042924679487664e+26,5.062902841804556e-34,-128977838080.0,-8581031657472.0,2.2766896149885303e-41,0.0,2.802596928649634e-45,16586,429151,42,8,False,Left,Front,Right,Left,57
