_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32AC70>,0.7210779190063477,0.14319080114364624,0.2549930214881897,419074,22,8,False,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A720>,0.7099407911300659,0.1557604968547821,0.32889890670776367,419074,22,8,False,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A220>,0.7485729455947876,0.06604751944541931,0.32517027854919434,419074,22,8,False,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392D10>,0.7447314262390137,0.07385341823101044,0.2685467004776001,419074,22,8,False,Left,Front,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392EF0>,0.710308849811554,0.09706060588359833,0.26513731479644775,419074,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AF90>,0.7210779190063477,0.14319080114364624,0.2549930214881897,419075,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AD60>,0.7099407911300659,0.1557604968547821,0.32889890670776367,419075,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A3B0>,0.7485729455947876,0.06604751944541931,0.32517027854919434,419075,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392090>,0.7447314262390137,0.07385341823101044,0.2685467004776001,419075,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392DB0>,0.710308849811554,0.09706060588359833,0.26513731479644775,419075,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3922C0>,0.7210779190063477,0.14319080114364624,0.2549930214881897,419076,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392EF0>,0.7099407911300659,0.1557604968547821,0.32889890670776367,419076,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392400>,0.7485729455947876,0.06604751944541931,0.32517027854919434,419076,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392810>,0.7447314262390137,0.07385341823101044,0.2685467004776001,419076,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3924A0>,0.710308849811554,0.09706060588359833,0.26513731479644775,419076,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A9A0>,0.7210779190063477,0.14319080114364624,0.2549930214881897,419077,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A7C0>,0.7099407911300659,0.1557604968547821,0.32889890670776367,419077,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A950>,0.7485729455947876,0.06604751944541931,0.32517027854919434,419077,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AC70>,0.7447314262390137,0.07385341823101044,0.2685467004776001,419077,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A360>,0.710308849811554,0.09706060588359833,0.26513731479644775,419077,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A680>,0.7210779190063477,0.14319080114364624,0.2549930214881897,419078,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32AB80>,0.7099407911300659,0.1557604968547821,0.32889890670776367,419078,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D32A7C0>,0.7485729455947876,0.06604751944541931,0.32517027854919434,419078,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3923B0>,0.7447314262390137,0.07385341823101044,0.2685467004776001,419078,22,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392860>,0.710308849811554,0.09706060588359833,0.26513731479644775,419078,22,8,False,Left,Front,Right,Centre,57
