_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B7180>,1056376630,0.41488760709762573,-0.13242442905902863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416280,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5C7680>,1056391288,0.41434842348098755,-0.1315191090106964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416281,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333C20>,1056383044,0.4129874110221863,-0.13440366089344025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416282,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A23B0>,1056395472,0.4132158160209656,-0.137832373380661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416283,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B8630>,1056438867,0.4136978089809418,-0.1352003812789917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416284,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F9F0>,1056473111,0.41328465938568115,-0.13244643807411194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416285,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568EF0>,1056504145,0.41291022300720215,-0.12995068728923798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416286,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D220>,1061271707,0.04960639402270317,0.27068835496902466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416292,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D333F40>,1061277775,0.04850604385137558,0.2744990885257721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416293,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3929F0>,1061282961,0.04727760702371597,0.2781411111354828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416294,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3ABAE0>,1061282461,0.04620854929089546,0.2815283238887787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416295,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D6EF0>,1061280006,0.045068878680467606,0.2847426235675812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416296,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FCC0>,1061273613,0.04405445605516434,0.2877013683319092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416297,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B86D0>,1061262896,0.042981844395399094,0.2904777228832245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416298,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D392360>,1061251758,0.04202011227607727,0.2932095229625702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416299,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499540>,1061241098,0.0410677008330822,0.2956712543964386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416300,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915590>,1061225973,0.04016249254345894,0.29805660247802734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416301,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30DA40>,1061211846,0.03941761329770088,0.3001843988895416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416302,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3339A0>,1061197702,0.0387418195605278,0.30243271589279175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416303,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5D1A40>,1061189576,0.038180869072675705,0.3045036494731903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416304,16,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4810>,1061180883,0.03787671774625778,0.3064369261264801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416305,16,8,False,Left,Front,Left,Right,57
