_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1CC0>,1058088609,0.06976696103811264,-0.08530963212251663,0.628406286239624,0.07212729007005692,-0.1346554011106491,0.5880782008171082,0.06087382510304451,-0.15139339864253998,11907,420129,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1B30>,134889256,-5.386536636176115e-23,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420129,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1720>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420129,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1040>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420129,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EA680>,1058093755,0.06822928041219711,-0.0849175900220871,0.6285578012466431,0.0713801458477974,-0.1343114823102951,0.5882149338722229,0.060386281460523605,-0.15126830339431763,13787,420130,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EA4A0>,1305952040,-2355.814453125,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420130,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EAD60>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420130,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EACC0>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420130,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1720>,1058101425,0.06770925968885422,-0.08488946408033371,0.6288698315620422,0.07047498226165771,-0.13418740034103394,0.5882006287574768,0.05982619524002075,-0.1510843187570572,14432,420131,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1D10>,4204543784,-7.128025220199219e+16,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420131,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EAD60>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420131,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EA220>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420131,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1180>,1058111441,0.06775451451539993,-0.08507722616195679,0.6291844248771667,0.07014469057321548,-0.13417716324329376,0.588390052318573,0.05961965397000313,-0.15100553631782532,15824,420132,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D17C0>,3811852072,-72476680.0,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420132,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1720>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420132,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1AE0>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420132,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1C20>,1058114882,0.06783591955900192,-0.08495932072401047,0.6294204592704773,0.07029185444116592,-0.1339917927980423,0.5886080265045166,0.05976119637489319,-0.15077821910381317,20244,420133,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1A90>,2918858536,-0.567337155342102,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420133,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1310>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420133,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420133,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EA900>,1058117576,0.06804729998111725,-0.08461441099643707,0.6295148730278015,0.07083224505186081,-0.13371334969997406,0.5887296199798584,0.06014407053589821,-0.15047316253185272,22602,420134,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1130>,2093825832,3.1750275697275674e+29,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420134,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D19A0>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420134,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D17C0>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420134,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EA400>,1058115871,0.06848467886447906,-0.0840209424495697,0.6296737790107727,0.07166626304388046,-0.13321268558502197,0.5888563394546509,0.06085827946662903,-0.15010447800159454,26004,420135,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1860>,2760195880,-1.9367367657736815e+22,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420135,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1450>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420135,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1630>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420135,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1130>,1058117431,0.06913376599550247,-0.0834956020116806,0.6298760771751404,0.07243640720844269,-0.13273897767066956,0.5891773104667664,0.061780937016010284,-0.1496579647064209,28564,420136,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1900>,2891923240,7.396642181517148e+17,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420136,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1310>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420136,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420136,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1220>,1058120424,0.07005009800195694,-0.0828949511051178,0.6300116181373596,0.0735730230808258,-0.13213345408439636,0.5895732045173645,0.06300658732652664,-0.1490127444267273,-32647,420137,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1F40>,3873455912,-955425071562752.0,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420137,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1A40>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420137,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1B80>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420137,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D14A0>,1058123390,0.07105188071727753,-0.0823526680469513,0.6303679347038269,0.07476869225502014,-0.1315053105354309,0.5897405743598938,0.06420066952705383,-0.1483180671930313,-29623,420138,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1A90>,3374792488,217332.3125,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0429121392576855e-30,1.0767750599370586e-19,6.69451183449371e+31,1.8825612921812558e-21,-16861,420138,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D14A0>,3206649633,0.7029301524162292,0.28650790452957153,0.0,1.8367099231598242e-40,-1.9140625,1.6663037146294125e+19,7.536270078622484e+30,2.610044604388079e-26,-16782,420138,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1CC0>,3119840936,-0.048890113830566406,0.9704229831695557,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,420138,24,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EA450>,1058124960,0.07229162007570267,-0.08184461295604706,0.6308717727661133,0.07582522183656693,-0.13088957965373993,0.5900704264640808,0.06536486744880676,-0.1478845179080963,-25350,420139,24,8,False,Left,Front,Right,Left,57
