_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499AE0>,1053536824,0.5067189335823059,0.670371413230896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,417181,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C7180>,1053538111,0.5066758394241333,0.6699365377426147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,417182,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499270>,1053539277,0.5066367983818054,0.6695423722267151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,417183,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3ABB80>,1053540333,0.5066013932228088,0.6691851019859314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,417184,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4EA0>,1053418208,0.5134695172309875,0.6681357622146606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,417197,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4540>,1058910211,0.07622203975915909,0.15469126403331757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,417239,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6D10>,1058680683,0.07284078001976013,0.18419918417930603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,417243,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C73B0>,1057381487,0.12662798166275024,0.29157695174217224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.514466404914856,0.12896201014518738,0.2906077802181244,-29634,417285,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B76D0>,1057276172,0.1734708845615387,0.2546352744102478,0.5356425046920776,0.09614937752485275,0.27533525228500366,0.5214840769767761,0.08511851727962494,0.32858386635780334,2,417286,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7900>,4980736,9.183549615799121e-41,2.5331974029541016e-07,717808.1875,3.576325789918046e+37,-115583114805248.0,1.8444526828198515e+30,-4.666250564174773e+31,1.0005509448836798e-33,16235,417286,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7720>,0,1.8367099231598242e-40,0.0830078125,1.139829640549105e-21,-7.983418063081185e+37,-1.3824351622348314e-28,-2.057236776358039e-15,-2.278637472723121e-22,-2.461175304141999e-26,16251,417286,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,1057541900,0.09644977748394012,0.2764081358909607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417287,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5B80>,1057540418,0.09711991995573044,0.2777831554412842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417288,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1220>,1057500210,0.0969879999756813,0.2787778079509735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417289,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6F40>,1057460132,0.09699363261461258,0.27949658036231995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417290,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333AE0>,1057424773,0.09701479226350784,0.2802640497684479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417291,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,1056044413,0.1234295591711998,0.290230393409729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417298,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1090>,1055921658,0.12323489040136337,0.289066344499588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417299,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333590>,1055786514,0.12308483570814133,0.28800857067108154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417300,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AB180>,1055658947,0.12275873869657516,0.2865537703037262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417301,18,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4220>,1055523356,0.12178671360015869,0.28518810868263245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125203132629395,0.13113854825496674,0.2919757068157196,-10543,417302,18,8,False,Left,Front,Right,Left,57
