_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4990E0>,1043784233,-0.10253998637199402,-0.17212006449699402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428575,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1043763558,-0.10218210518360138,-0.172023743391037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428576,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5DFD60>,1043733211,-0.10202541947364807,-0.17197805643081665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428577,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D309B80>,1043696680,-0.10181914269924164,-0.17202958464622498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428578,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1043662602,-0.1016487181186676,-0.1721801459789276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428579,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568DB0>,1043629347,-0.10149412602186203,-0.17242656648159027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428580,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D6090>,1043599191,-0.1013915091753006,-0.17266786098480225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428581,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AEA0>,1043566482,-0.1012737974524498,-0.1729651391506195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428582,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499DB0>,1043531694,-0.10117422044277191,-0.1733217090368271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428583,41,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2680>,1043501115,-0.10113706439733505,-0.17373256385326385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6886473894119263,0.12863953411579132,0.12057236582040787,-29427,428584,41,8,False,Left,Front,Centre,Left,57
