_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D6090>,1059363974,0.10309404134750366,0.15542572736740112,0.6526065468788147,0.06929686665534973,0.20011015236377716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413160,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D6C70>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,-25582,413160,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1900>,1058895870,0.13063743710517883,0.28022828698158264,0.6273670196533203,0.06108425557613373,0.27017995715141296,0.6412217617034912,0.09379124641418457,0.27883240580558777,2,413185,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1590>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413185,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1220>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.0911591881254472e-23,-134821984600064.0,-2.1698939175093584e+38,-5.559444512561352e-34,16232,413185,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FAE0>,1058882945,0.13074949383735657,0.28200867772102356,0.6406906247138977,0.09403233230113983,0.2807404696941376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413186,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FA40>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413186,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C7EA0>,1058865890,0.1309196650981903,0.2836209237575531,0.6401110887527466,0.09449122101068497,0.2825123071670532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413187,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C79F0>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413187,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB5E0>,1058845148,0.13102437555789948,0.2849159836769104,0.6395883560180664,0.09522983431816101,0.284061998128891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413188,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB900>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413188,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1B80>,1058821260,0.13122797012329102,0.28605055809020996,0.6390455365180969,0.09630358964204788,0.2853624224662781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413189,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1950>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413189,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,1058793695,0.13152267038822174,0.28699368238449097,0.638491690158844,0.09774817526340485,0.286392480134964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413190,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5D10>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413190,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B45E0>,1058760760,0.13175396621227264,0.28767478466033936,0.6378360986709595,0.09927146881818771,0.2873753607273102,0.1560077965259552,-0.08649227768182755,-0.15219295024871826,2,413191,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B44A0>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413191,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B84F0>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413191,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4950>,1058724753,0.13209183514118195,0.2882668673992157,0.6373084187507629,0.10050549358129501,0.2881656289100647,0.1559310406446457,-0.08669617772102356,-0.15374599397182465,2,413192,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4180>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413192,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4C70>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413192,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D6F40>,1058685265,0.13240087032318115,0.288565069437027,0.6363375186920166,0.1020478829741478,0.2887263894081116,0.15583224594593048,-0.08688195049762726,-0.15538032352924347,2,413193,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D61D0>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413193,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D6DB0>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413193,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DB80>,1058644166,0.13263489305973053,0.28875261545181274,0.1557224988937378,-0.08710908889770508,-0.15710823237895966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413194,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D810>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413194,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F1D0>,1058599923,0.13279227912425995,0.2887866795063019,0.15553005039691925,-0.08720196783542633,-0.15872961282730103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413195,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F9A0>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413195,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333F40>,1058551495,0.13283799588680267,0.28861773014068604,0.15539272129535675,-0.08742877840995789,-0.16037632524967194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18330,413196,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333040>,2514894633,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,2.274307407599178e-41,0.0,2.802596928649634e-45,26416,413196,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F6D0>,1058499577,0.13277941942214966,0.2883382737636566,0.15525057911872864,-0.08764917403459549,-0.1619950383901596,0.19886542856693268,-0.07934664189815521,-0.14243555068969727,2,413197,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FB30>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413197,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF9150E0>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413197,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D130>,1058446450,0.1325591504573822,0.2879800796508789,0.1552039086818695,-0.08798044174909592,-0.16357330977916718,0.19864562153816223,-0.0799005925655365,-0.14372359216213226,2,413198,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D860>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413198,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DF40>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413198,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2400>,1058393215,0.13219767808914185,0.28735989332199097,0.15519043803215027,-0.0883498340845108,-0.16507944464683533,0.1986914873123169,-0.08041475713253021,-0.14508463442325592,2,413199,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2900>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413199,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A29A0>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413199,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4180>,1058339773,0.13169924914836884,0.2866465151309967,0.1551496982574463,-0.08858226984739304,-0.16660040616989136,0.19860391318798065,-0.08080583065748215,-0.14627446234226227,2,413200,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4900>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413200,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B4360>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413200,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B84F0>,1058286914,0.13094507157802582,0.28594455122947693,0.15517295897006989,-0.08899218589067459,-0.16804340481758118,0.19859029352664948,-0.08130549639463425,-0.14767098426818848,2,413201,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B8E50>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413201,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B8810>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413201,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2540>,1058233774,0.13011564314365387,0.2851748764514923,0.15518178045749664,-0.0893096774816513,-0.16940784454345703,0.19853807985782623,-0.08167894184589386,-0.14878006279468536,2,413202,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D67C0>,4980736,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,-27658127671296.0,6.233282105040566e+25,208077559169024.0,16230,413202,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2B80>,0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,-135371740413952.0,-2.1831861974672076e+38,-5.589537167942403e-34,16232,413202,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D18B0>,1058181936,0.12927579879760742,0.28431394696235657,0.15523549914360046,-0.08969002217054367,-0.17072179913520813,0.19862328469753265,-0.08212628960609436,-0.15008477866649628,24039,413203,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D14A0>,3834330656,-1.953111556657345e-27,2.519520625871378e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,15687,413203,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1900>,1039455689,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,15713,413203,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D11D0>,1050924790,-0.2636653184890747,0.9083285927772522,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,413203,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB4F0>,1058126071,0.12796548008918762,0.2834879457950592,0.15528537333011627,-0.08998425304889679,-0.17196150124073029,0.198593869805336,-0.08257988840341568,-0.1511109620332718,-16379,413204,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB2C0>,1004813856,-62476062720.0,2.519534638856021e-40,6.979497708007332e-39,9.183549615799121e-41,78848.0,-9.29959093548929e-26,-6.409297219426948e+31,-2072273485824.0,15687,413204,9,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3ABCC0>,1039455689,0.41682666540145874,0.8997686505317688,0.0,1.8367099231598242e-40,8.311365009850576e+23,2.40090739225736e-36,7.755655673236106e-09,2.10149894578236e-23,15713,413204,9,8,False,Left,Front,Centre,Left,57
