_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EB360>,1059981797,0.12796655297279358,0.18282246589660645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6530680656433105,0.1196991503238678,0.21165435016155243,-13462,410649,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B19A0>,1050246492,0.297899454832077,0.716862678527832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6294845938682556,0.10635902732610703,0.28982415795326233,3010,410669,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1A90>,1050228007,0.29781821370124817,0.7167339324951172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6269333362579346,0.10609674453735352,0.29181912541389465,4295,410670,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D7BD0>,1050230994,0.2991695702075958,0.7157511115074158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6247939467430115,0.10584929585456848,0.29351168870925903,5498,410671,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568C20>,1050233701,0.3003942370414734,0.7148603796958923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6226266622543335,0.1055799052119255,0.29496607184410095,-23613,410672,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915590>,1050236154,0.30150410532951355,0.7140531539916992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6201988458633423,0.10545390844345093,0.2962914705276489,21365,410673,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A29F0>,1047287083,-0.06522707641124725,-0.12388458102941513,0.18669413030147552,-0.07742473483085632,-0.14028286933898926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17179,410681,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,2937798425,-5.320051670074463,2.798522302782658e-07,1.4008019339403283e+26,-1.1238501276995835e+25,-2.862014271409752e-11,-8.224419297017649e+33,1.1308618736947706e-40,2.802596928649634e-45,-17066,410681,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DD10>,1047246457,-0.065830297768116,-0.12670667469501495,0.18613721430301666,-0.07780248671770096,-0.14336664974689484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6917,410682,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D770>,3807067929,-4.3881603906115174e-10,4.640301987740902e-22,1.7912266446615411e-25,-3.486413646669462e-08,2.146968481757243e+36,-4.3525491233260674e+30,1.1308758866794139e-40,2.802596928649634e-45,-17066,410682,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C5630>,1047204206,-0.06635059416294098,-0.12956435978412628,0.18563374876976013,-0.07824534177780151,-0.14651666581630707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32272,410683,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C50E0>,4013768472,4.497611256962943e+35,-1.1651059063986671e+37,-1797.94384765625,-1.8681611209103721e-06,1.038519490612512e+22,1.961658355352203e+32,1.1307918087715544e-40,2.802596928649634e-45,-17066,410683,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C5C70>,1047163687,-0.06691817194223404,-0.13249453902244568,0.18501310050487518,-0.07845704257488251,-0.14971411228179932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4664,410684,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568C70>,1321615127,5.303931960298769e-09,-2.551188997669976e-18,-1.4115567214107034e+17,4.3463173649066175e-28,0.43895652890205383,-6.147319777129913e-17,1.1308338477254841e-40,2.802596928649634e-45,-17066,410684,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D630>,1047120902,-0.0673040896654129,-0.13541175425052643,0.18445034325122833,-0.07894948124885559,-0.15277796983718872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15878,410685,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D360>,582696727,-8.863355408542685e+21,-7.040728729504091e-20,1.2345957674026494e-17,5.4057580634037095e-09,-2.2817971249112913e+26,2.1117507742474118e-07,1.1307918087715544e-40,2.802596928649634e-45,-17066,410685,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2F40>,1047084383,-0.06793760508298874,-0.13827396929264069,0.18387964367866516,-0.07937987148761749,-0.15578053891658783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20480,410686,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2180>,4018093846,1.5674903842924385e+29,-8.488713844384743e-23,1625012956037120.0,1.0192918738269501e+28,-6.757697582549307e+26,3.035731354608575e-15,1.1308618736947706e-40,2.802596928649634e-45,-17066,410686,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56EDB0>,1047047063,-0.06860556453466415,-0.14105096459388733,0.18336249887943268,-0.07972794026136398,-0.15887628495693207,0.6119057536125183,0.12464006245136261,0.27837812900543213,2,410687,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56ED60>,4980736,9.183549615799121e-41,4.9611955367415196e-31,1.2992831077929213e-15,-1.1945712611061162e+30,-520.9779663085938,1.0044606729158656e+16,4.660795574607245e+24,-3.530089476658349e-28,-16549,410687,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4630>,993639946,1.8367239361444675e-40,0.00022983551025390625,nan,-146288607232.0,-4.1265952129223854e-18,-2.3167956442193827e-10,1.475668909454607e+24,1.5880675689308252e+20,16249,410687,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56B8B0>,1047003665,-0.0690636932849884,-0.143658846616745,0.1829146295785904,-0.08024703711271286,-0.16179092228412628,0.6088138222694397,0.12492387741804123,0.27721723914146423,2,410688,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56B860>,4980736,9.183549615799121e-41,7.637594866375082e+31,1.4831148377783744e+33,5.880578365958764e+22,-1.4335566050714765e-19,-2.6542226156394906e+17,-2067945750528.0,-9.521609172224998e-06,-16551,410688,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499AE0>,993697721,1.8367239361444675e-40,-2.859620781426168e-29,-1.4272187343067344e-07,84091.8515625,9.504846292989491e+25,2.409182808573477e+18,213571862528000.0,9.832806609136512e-23,16250,410688,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333130>,1046966169,-0.06955564022064209,-0.14625148475170135,0.18258050084114075,-0.08060742169618607,-0.16466082632541656,0.6055797934532166,0.12514181435108185,0.2761582136154175,-3276,410689,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333590>,4206706235,102403465216.0,2.519408521994232e-40,6.979497708007332e-39,9.183549615799121e-41,-6.485183463413514e+18,1.902192821034987e-07,-7.496839202758565e-07,-30366019584.0,-16898,410689,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3332C0>,3181633419,-0.5165396332740784,-0.8433881402015686,0.002838342683389783,1.8367239361444675e-40,-1.7509995351216488e+19,1.3242416222909811e-37,-1.0713293045663125e-13,9.53947463143457e-20,-17182,410689,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3334F0>,1041204387,-0.14340953528881073,0.9793000817298889,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,410689,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,1046938015,-0.0701877698302269,-0.1488664150238037,0.18206079304218292,-0.08115458488464355,-0.16738906502723694,0.6023162007331848,0.12508819997310638,0.27504536509513855,-30550,410690,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3926D0>,889732667,8.357941561065729e-10,2.5194505609481616e-40,6.979497708007332e-39,9.183549615799121e-41,1.3869794202037156e-11,-6.346686415712747e+26,9.948761999873371e-35,4.676378643777821e+19,-16916,410690,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A25E0>,3182246607,-0.5338144898414612,-0.8334064483642578,0.002769239479675889,1.8367239361444675e-40,7.16093850883226e-15,3.583932548591892e-20,-2.0712590672453242e+33,-2.172545676406544e-19,-17131,410690,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2C70>,1040751571,-0.12639759480953217,0.9822890162467957,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,410690,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DCC0>,1046904778,-0.07072949409484863,-0.1514502763748169,0.18167439103126526,-0.08173959702253342,-0.17010746896266937,0.5994675159454346,0.1255279779434204,0.27352374792099,14321,410691,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DB30>,1099775547,1.8385572860005384e-33,2.5194925999020913e-40,6.979497708007332e-39,9.183549615799121e-41,-4.992010415851715e-31,1.4806326538720153e-30,13102450688.0,1.5258492775106647e+23,-16937,410691,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D630>,3182934866,-0.5528485178947449,-0.8217349052429199,0.0027316161431372166,1.8367239361444675e-40,1.2331705039020216e+34,-1.927196643402719e+31,0.29539433121681213,-1.6261141515980235e+31,-17093,410691,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D360>,1040354706,-0.10586953163146973,0.9851049184799194,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,410691,3,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C5D10>,1046871629,-0.07105181366205215,-0.1539168357849121,0.18130622804164886,-0.08210497349500656,-0.17273442447185516,0.5966440439224243,0.12565474212169647,0.272000253200531,-32294,410692,3,8,False,Left,Front,Centre,Right,57
