_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5B48B0>,1059740445,0.06502141058444977,0.15959390997886658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143159031867981,0.10639338195323944,0.3000064194202423,10509,436827,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B4630>,1059816559,0.11466662585735321,0.21146872639656067,0.6265447735786438,0.13562747836112976,0.21480172872543335,0.6368577480316162,0.14115414023399353,0.2862319350242615,18978,436844,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5B4B80>,2970107688,-1.7264902164678218e-17,2.060301106127492e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6076029396572267e-13,-2.9255966395550486e+22,-4.9887592045169375e-23,3.1362584106348415e-14,15753,436844,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333DB0>,3199449542,0.316606342792511,0.8786667585372925,0.0,1.8367099231598242e-40,2880.0,-1.0661784919472295e-29,-4.9548658476086694e-29,-3846074112.0,-18044,436844,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333090>,1048584291,-0.1485169380903244,0.956723153591156,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,436844,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BE130>,1059078481,0.1355881541967392,0.21998949348926544,0.6368083357810974,0.1404886245727539,0.2913142144680023,0.6401109099388123,0.048030924052000046,0.27753064036369324,2,436845,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BE630>,4980736,9.183549615799121e-41,-1.6076029396572267e-13,-2.9255966395550486e+22,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,16224,436845,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5BE180>,0,1.8367099231598242e-40,2880.0,-1.0661784919472295e-29,-4.9548658476086694e-29,-3846074112.0,1.928902987400288e-19,2.1330207231497243e-26,-5.022906740276625e+26,16244,436845,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F6D0>,1059069600,0.13544058799743652,0.22468286752700806,0.636400043964386,0.13980557024478912,0.29614150524139404,0.639633297920227,0.04717404022812843,0.2820025086402893,2,436846,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FBD0>,4980736,9.183549615799121e-41,-1.6076029396572267e-13,-2.9255966395550486e+22,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,16224,436846,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F1D0>,0,1.8367099231598242e-40,2880.0,-1.0661784919472295e-29,-4.9548658476086694e-29,-3846074112.0,1.928902987400288e-19,2.1330207231497243e-26,-5.022906740276625e+26,16244,436846,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EBA90>,1059056668,0.13534575700759888,0.22934500873088837,0.6359115242958069,0.1391606479883194,0.3008124530315399,0.6392053961753845,0.04657807573676109,0.2858439087867737,2,436847,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EB720>,4980736,9.183549615799121e-41,-1.6076029396572267e-13,-2.9255966395550486e+22,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,16224,436847,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EBF40>,0,1.8367099231598242e-40,2880.0,-1.0661784919472295e-29,-4.9548658476086694e-29,-3846074112.0,1.928902987400288e-19,2.1330207231497243e-26,-5.022906740276625e+26,16244,436847,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2950>,1059048548,0.1350599229335785,0.233778178691864,0.6352667808532715,0.1385609656572342,0.3051930367946625,0.6386880874633789,0.045984912663698196,0.28971418738365173,2,436848,58,8,False,Left,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2130>,4980736,9.183549615799121e-41,-1.6076029396572267e-13,-2.9255966395550486e+22,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,16224,436848,58,8,False,Left,Front,Centre,Left,57
