_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DBB30>,1058444250,0.07669228315353394,0.1501634120941162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6397268176078796,0.13122829794883728,0.15831109881401062,-15137,436401,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5770>,1057976545,0.0801430344581604,0.19462338089942932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6397268176078796,0.13122829794883728,0.15831109881401062,-15137,436410,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A950>,1057528717,0.06561563909053802,0.2667314112186432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5337146520614624,0.10690334439277649,0.23563461005687714,21973,436422,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2E00>,1057399388,0.09080371260643005,0.24950045347213745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229668617248535,0.10191018134355545,0.25190114974975586,-21546,436425,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4810>,1056426051,0.14875023066997528,0.33832481503486633,0.5058188438415527,0.14115013182163239,0.27123910188674927,0.5235691666603088,0.07015803456306458,0.2789301872253418,26336,436442,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4A90>,2427272966,2.3754933543900403e+33,2.06115589819073e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6076029396572267e-13,-2.9255966395550486e+22,-4.9887592045169375e-23,3.1584628711273446e-14,15753,436442,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B44A0>,3199449543,0.316606342792511,0.8786667585372925,0.0,1.8367099231598242e-40,-1.0583459124320666e+17,-6.949748056235479e-28,nan,7.356876281914327e+19,15352,436442,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4C70>,1027530354,-0.23327669501304626,0.9712636470794678,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,436442,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F2C0>,1056349102,0.14930188655853271,0.3388688564300537,0.5239722728729248,0.0717082992196083,0.2797330319881439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21963,436443,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F180>,3838197507,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,2.2734666285205832e-41,0.0,2.802596928649634e-45,-9284,436443,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A680>,1056258008,0.14992587268352509,0.3391076922416687,0.5242663025856018,0.0731477290391922,0.2803939878940582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21963,436444,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D32ABD0>,3838197507,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,2.2734666285205832e-41,0.0,2.802596928649634e-45,-9284,436444,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568B30>,1056178099,0.15037323534488678,0.3390766382217407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143159031867981,0.10639338195323944,0.3000064194202423,10509,436445,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333270>,1056104005,0.15076404809951782,0.339102178812027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143159031867981,0.10639338195323944,0.3000064194202423,10509,436446,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DBC20>,1056241686,0.11739607900381088,0.29335200786590576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143159031867981,0.10639338195323944,0.3000064194202423,10509,436465,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2860>,1056167604,0.11758358031511307,0.29284432530403137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143159031867981,0.10639338195323944,0.3000064194202423,10509,436466,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3929A0>,1056072033,0.11744022369384766,0.29295438528060913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143159031867981,0.10639338195323944,0.3000064194202423,10509,436467,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FBD0>,1055993852,0.11724121868610382,0.29228413105010986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5143159031867981,0.10639338195323944,0.3000064194202423,10509,436468,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D32A9F0>,1055895862,0.11695984750986099,0.2919321060180664,0.4687286913394928,0.07727616280317307,0.3550454080104828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21963,436469,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499900>,3838197507,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,2.2734666285205832e-41,0.0,2.802596928649634e-45,-9284,436469,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BEC70>,1055798546,0.11680979281663895,0.29161399602890015,0.4662519097328186,0.07672034949064255,0.35463348031044006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21963,436470,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BE4A0>,3838197507,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,2.2734666285205832e-41,0.0,2.802596928649634e-45,-9284,436470,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1360>,1055705380,0.11650495231151581,0.2913118600845337,0.4638627767562866,0.0760660246014595,0.35423344373703003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21963,436471,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D15E0>,3838197507,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,2.2734666285205832e-41,0.0,2.802596928649634e-45,-9284,436471,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,1055606996,0.11620277166366577,0.2909487783908844,0.4613877832889557,0.07546325773000717,0.3539173901081085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21963,436472,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D400>,3838197507,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,2.2734666285205832e-41,0.0,2.802596928649634e-45,-9284,436472,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333EF0>,1055509135,0.11592191457748413,0.2906544506549835,0.45947927236557007,0.07528220862150192,0.35345277190208435,0.4791978895664215,0.07619976252317429,0.3017546236515045,2,436473,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333090>,4980736,9.183549615799121e-41,-1.6076029396572267e-13,-2.9255966395550486e+22,-4.9887592045169375e-23,3.1362584106348415e-14,-0.0003781135019380599,3.8617944085843725e-23,-2.5531852178953366e+29,16224,436473,57,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333590>,0,1.8367099231598242e-40,-1.0583459124320666e+17,-6.949748056235479e-28,nan,7.356876281914327e+19,-4.3637043649220444e+18,-4.330350899595785e+19,-8.185460380980561e-17,16248,436473,57,8,False,Left,Front,Right,Left,57
