_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A450>,1058284652,0.08351686596870422,0.2310088723897934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493809580802917,0.08986423909664154,0.28320619463920593,664,424509,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D1BD0>,1057689538,0.16328798234462738,0.23830968141555786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493809580802917,0.08986423909664154,0.28320619463920593,664,424521,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D14A0>,1045434234,-0.09039349108934402,-0.1566476821899414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493809580802917,0.08986423909664154,0.28320619463920593,664,424532,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568180>,1045459658,-0.09005170315504074,-0.15884926915168762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493809580802917,0.08986423909664154,0.28320619463920593,664,424533,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2D10>,1045491248,-0.08970075845718384,-0.16114693880081177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5493809580802917,0.08986423909664154,0.28320619463920593,664,424534,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1680>,1045513818,-0.08920755982398987,-0.16354447603225708,0.24573059380054474,-0.07938659191131592,-0.14009809494018555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424535,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1CC0>,180240140,9.481196620009427e-39,2.2370304021628408e-37,3.128360825591896e+33,-1.3711822482370583e-25,7.675527533540517e-28,2.2625365004988496e-41,0.0,2.802596928649634e-45,-29753,424535,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3338B0>,1045535956,-0.0888647586107254,-0.16596685349941254,0.24593928456306458,-0.07953020930290222,-0.14193513989448547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424536,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D333C20>,180240140,9.481196620009427e-39,2.2370304021628408e-37,3.128360825591896e+33,-1.3711822482370583e-25,7.675527533540517e-28,2.2625365004988496e-41,0.0,2.802596928649634e-45,8780,424536,33,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D392D10>,1045554531,-0.08857167512178421,-0.16837796568870544,0.2460373342037201,-0.07918566465377808,-0.14407044649124146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23493,424537,33,8,False,Left,Front,Right,Left,57
