_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B4D10>,1059492904,0.07784789800643921,0.09931375086307526,0.6458538174629211,0.11833956837654114,0.04224817454814911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16257,418174,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4CC0>,3457302304,6.723556952891504e-15,-4.9245784755851746e+32,1.01719703826989e-14,-1.3638790844301755e-16,-8.193001909731636e-36,1.4542271046311373e+34,1.1315765359115763e-40,2.802596928649634e-45,-16869,418174,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,1059627244,0.11214088648557663,0.12769559025764465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6564913988113403,0.1258610188961029,0.15797170996665955,27151,418186,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5681D0>,1059116027,0.1535358875989914,0.16711746156215668,0.6494882702827454,0.17063289880752563,0.23205222189426422,0.7045076489448547,0.13270922005176544,0.1385374218225479,2,418190,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568680>,4980736,9.183549615799121e-41,6.060954432341222e+30,6.098806281320006e+20,2.649316176389157e-38,-1.1745018986862665e+31,-3.008020051761705e+24,-3.151807719420971e+34,-2.0864927979208553e-28,16101,418190,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5686D0>,0,1.8367099231598242e-40,-0.1513671875,-3.5359847780922285e-14,2033.93505859375,-2.557073981272048e-26,-0.030608192086219788,5.987515284088118e-26,-3.5722149413529065e+26,16241,418190,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1770>,1059121905,0.15355367958545685,0.17418602108955383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418191,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C79A0>,1059123223,0.15346573293209076,0.18098683655261993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418192,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A0450>,1059125608,0.1533319503068924,0.1875154972076416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418193,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4360>,1059125534,0.15316495299339294,0.19384299218654633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418194,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A130>,1059123661,0.15301008522510529,0.1999378353357315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418195,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F770>,1059126062,0.15265566110610962,0.2058696448802948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418196,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2130>,1059123214,0.15244562923908234,0.21158185601234436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418197,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D11D0>,1059122876,0.15208420157432556,0.21695101261138916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418198,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392540>,1059119215,0.15183191001415253,0.22225148975849152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418199,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B7450>,1059117920,0.1514539271593094,0.22725942730903625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418200,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B84F0>,1059112853,0.151032954454422,0.2320099025964737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418201,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D69F0>,1059108669,0.1505470722913742,0.23662804067134857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418202,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AB720>,1059101298,0.15008626878261566,0.2408965677022934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418203,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D69F0>,1059093059,0.14959731698036194,0.24491430819034576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418204,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B8270>,1059082954,0.14905928075313568,0.24876146018505096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418205,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B7B30>,1059071110,0.1485113948583603,0.25240591168403625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418206,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3929A0>,1059056644,0.1479792445898056,0.25565600395202637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418207,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AB220>,1059040223,0.14739875495433807,0.2587675154209137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418208,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392C20>,1059027722,0.14668211340904236,0.26179224252700806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418209,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FD60>,1059011225,0.14611761271953583,0.2645270824432373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418210,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AA90>,1058996081,0.14565977454185486,0.2670305669307709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418211,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D6D10>,1058983309,0.1451450139284134,0.26929640769958496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418212,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AB0E0>,1058969729,0.14481766521930695,0.271491676568985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6775298714637756,0.14490514993667603,0.17578530311584473,-3308,418213,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D61D0>,1058956576,0.14455604553222656,0.27350714802742004,0.17831359803676605,-0.0851564034819603,-0.15159602463245392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29337,418214,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D6270>,1644445485,2.649316176389157e-38,-1.1745018986862665e+31,-3.008020051761705e+24,-3.151807719420971e+34,-2.0864927979208553e-28,2.256230657409388e-41,0.0,2.802596928649634e-45,-16869,418214,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B8BD0>,1058944380,0.144316628575325,0.2752443552017212,0.17833934724330902,-0.08492127805948257,-0.15372300148010254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29337,418215,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B8E00>,1644445485,2.649316176389157e-38,-1.1745018986862665e+31,-3.008020051761705e+24,-3.151807719420971e+34,-2.0864927979208553e-28,2.256230657409388e-41,0.0,2.802596928649634e-45,-16869,418215,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568720>,1058933279,0.14421065151691437,0.27689364552497864,0.17831799387931824,-0.08446090668439865,-0.15592817962169647,0.2215917408466339,-0.07526447623968124,-0.13580776751041412,2,418216,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568310>,4980736,9.183549615799121e-41,6.060954432341222e+30,6.098806281320006e+20,2.649316176389157e-38,-1.1745018986862665e+31,-3.008020051761705e+24,-3.151807719420971e+34,-2.0864927979208553e-28,16101,418216,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568B80>,0,1.8367099231598242e-40,-0.1513671875,-3.5359847780922285e-14,2033.93505859375,-2.557073981272048e-26,-0.030608192086219788,5.987515284088118e-26,-3.5722149413529065e+26,16241,418216,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499B30>,1058922420,0.1441253125667572,0.2783154845237732,0.1782931536436081,-0.08416395634412766,-0.15806111693382263,0.22157172858715057,-0.07536251842975616,-0.13772748410701752,22402,418217,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392590>,2349743911,-1.3709897939095756e-27,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,6.060954432341222e+30,6.098806281320006e+20,2.649316176389157e-38,-1.1745018986862665e+31,15942,418217,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499CC0>,1052960799,0.7850457429885864,0.4483758211135864,0.0,1.8367099231598242e-40,-0.1513671875,-3.5359847780922285e-14,2033.93505859375,-2.557073981272048e-26,-16888,418217,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499BD0>,1046723834,-0.19930106401443481,0.9450008273124695,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,418217,20,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A28B0>,1058911333,0.14406274259090424,0.2796939015388489,0.17815503478050232,-0.08372121304273605,-0.16024312376976013,0.22125443816184998,-0.07500006258487701,-0.13952086865901947,9604,418218,20,8,False,Left,Front,Centre,Right,57
