_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5B8450>,1059214337,0.17272336781024933,0.19150693714618683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416774,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B49F0>,1059238432,0.17253561317920685,0.1983354687690735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416775,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3ABD60>,1059264007,0.1722734421491623,0.20504483580589294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416776,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2950>,1059294584,0.17235293984413147,0.211756631731987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416777,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C7720>,1059382458,0.16738267242908478,0.24553751945495605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6019221544265747,0.10435785353183746,0.3110479414463043,-31248,416782,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3ABE50>,1059066177,0.14673136174678802,0.20588739216327667,0.6531960964202881,0.08291783183813095,0.2092730700969696,0.6700635552406311,0.08433648943901062,0.2598995268344879,2,416786,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B8D10>,4980736,9.183549615799121e-41,9.435028861932972e-25,-0.0002789430436678231,21.65519142150879,-2.259249489264587e-35,1.8793839491206636e-28,3.0421473673492017e-10,5.8948258811142296e-05,16169,416786,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AB590>,0,1.8367099231598242e-40,-3.8546943414985435e-13,1.467456534525431e-19,-2.2299668778202886e-09,1.0550768931950447e-34,-0.01888938434422016,-172891777794048.0,9.906671749604357e-08,16237,416786,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3923B0>,1059071781,0.14628003537654877,0.2111617475748062,0.654007613658905,0.08340608328580856,0.212885320186615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6034,416787,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2D10>,3113369370,21.65519142150879,-2.259249489264587e-35,1.8793839491206636e-28,3.0421473673492017e-10,5.8948258811142296e-05,2.2657594869667967e-41,0.0,2.802596928649634e-45,-21799,416787,17,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333040>,1059076122,0.14577971398830414,0.2163630723953247,0.6548539400100708,0.08391037583351135,0.21642525494098663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6034,416788,17,8,False,Left,Front,Centre,Right,57
