_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F9F0>,1059524319,0.14410966634750366,0.3244020938873291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6470940709114075,0.10047195851802826,0.27908843755722046,28509,422126,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F3B0>,1059442525,0.14117848873138428,0.2679244875907898,0.6596240997314453,0.06832262128591537,0.260082870721817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25747,422127,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F860>,2884452135,-4.696459506557646e+26,1.5017923705926908e-23,-5.202623750434551e-22,1.025566249582592e+16,-3.1711536240334083e-27,7.083219963595174e-20,1.1339026913623555e-40,2.802596928649634e-45,29314,422127,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BD3B0>,1059375678,0.14062747359275818,0.26101309061050415,0.677753746509552,0.11015654355287552,0.26885586977005005,0.6423743963241577,0.14124974608421326,0.332950234413147,-20699,422128,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BDD60>,2331066153,1.3819888354933835e-30,4.93913938152417e-20,1.1851244069929838e+36,-7.686518270378376e-17,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,-6.355568816477878e-32,16164,422128,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BD180>,1034756342,0.3273550868034363,-0.03708990663290024,-0.4198833405971527,0.3741467595100403,0.8260367512702942,0.0,1.8367099231598242e-40,5.149830563427182e+30,16168,422128,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BDC70>,1037092410,0.27837151288986206,0.0231853649020195,0.21317937970161438,-0.30603843927383423,0.9275546073913574,0.0,0.0,0.0,0,422128,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BD680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.068209819354808e-41,0.6437109708786011,0.14062747359275818,0.26101309061050415,0.010153934359550476,18,422128,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D1D0>,1059359356,0.14111779630184174,0.26261433959007263,0.67267245054245,0.10535483062267303,0.2685188055038452,0.6656680107116699,0.0743933916091919,0.2710554599761963,24488,422129,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DEF0>,2820488998,-5.193665087649224e+20,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-6.355568816477878e-32,4.171580396560316e-19,-1.242763770802747e-22,-3.632694805407852e+26,-17129,422129,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3AB180>,3201759986,0.3741467297077179,0.8260366916656494,0.0,1.8367099231598242e-40,5.149830563427182e+30,-11919.7890625,-6.855161629759028e-35,-5.825880582326955e+28,15549,422129,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3ABA40>,1046105010,-0.30603843927383423,0.9275546073913574,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,422129,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A2C0>,1059365798,0.14057962596416473,0.26509585976600647,0.6719820499420166,0.10490412265062332,0.27144819498062134,0.6489663124084473,0.04725415259599686,0.32079699635505676,2,422130,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A3B0>,4980736,9.183549615799121e-41,-6.355568816477878e-32,4.171580396560316e-19,-1.242763770802747e-22,-3.632694805407852e+26,-6.3018551871412814e+35,-3.3476387904186333e-29,3.331286432711634e+33,16211,422130,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AE00>,0,1.8367099231598242e-40,5.149830563427182e+30,-11919.7890625,-6.855161629759028e-35,-5.825880582326955e+28,23361914.0,-2.1281238993253737e-09,5.854789058767421e+31,16237,422130,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5770>,1059371912,0.13895335793495178,0.2693295180797577,0.6713695526123047,0.10437966883182526,0.2741844058036804,0.6483156085014343,0.046446461230516434,0.32321804761886597,2,422131,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5950>,4980736,9.183549615799121e-41,-6.355568816477878e-32,4.171580396560316e-19,-1.242763770802747e-22,-3.632694805407852e+26,-6.3018551871412814e+35,-3.3476387904186333e-29,3.331286432711634e+33,16211,422131,28,8,False,Left,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568DB0>,0,1.8367099231598242e-40,5.149830563427182e+30,-11919.7890625,-6.855161629759028e-35,-5.825880582326955e+28,23361914.0,-2.1281238993253737e-09,5.854789058767421e+31,16237,422131,28,8,False,Left,Front,Centre,Right,57
