_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568770>,1059073880,0.07399000972509384,0.08838636428117752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6028730869293213,0.10487938672304153,0.05225324258208275,3737,437893,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5770>,1058964772,0.07386715710163116,0.11572691798210144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983179211616516,0.10504861176013947,0.08020023256540298,16097,437898,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DC20>,1058874885,0.07417430728673935,0.12802430987358093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5978321433067322,0.10793134570121765,0.0914689153432846,-2781,437900,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DBA90>,1057859758,0.14412744343280792,0.11893762648105621,0.6324421763420105,0.12085739523172379,0.11107785254716873,0.541551411151886,0.1612756848335266,0.18732327222824097,20795,437910,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB450>,1102266134,-1.269184582022222e+32,2.059278158248535e-40,6.979497708007332e-39,9.183549615799121e-41,2.741532741306389e+36,-6.959221520234758e+32,-724.9695434570312,-812790448128.0,15632,437910,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DBE00>,1049716746,0.82025545835495,0.4952542781829834,0.0,1.8367099231598242e-40,7635008743276544.0,43552710656.0,3.1571112286345876e+31,-2.3212358257751475e-07,-16884,437910,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB590>,1044906455,-0.21152286231517792,0.9477487802505493,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,437910,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4995E0>,1057811822,0.14449895918369293,0.12547177076339722,0.538933277130127,0.16287951171398163,0.1940000206232071,0.5857992768287659,0.12152629345655441,0.1422077715396881,2,437911,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499220>,4980736,9.183549615799121e-41,2.741532741306389e+36,-6.959221520234758e+32,-724.9695434570312,-808495480832.0,2.592362449852569e+24,-4.03429835213899e+36,-3.8850978284959497e-28,16125,437911,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499B30>,0,1.8367099231598242e-40,7635008743276544.0,43552710656.0,3.1571112286345876e+31,-2.3212358257751475e-07,7.925123058741777e-38,-1.2575383151421952e-23,-7.231269783605681e-20,16242,437911,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1AE0>,1057764683,0.14483298361301422,0.13195757567882538,0.5359547138214111,0.16348548233509064,0.19973140954971313,0.5841640830039978,0.12330362200737,0.1475205421447754,2,437912,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1900>,4980736,9.183549615799121e-41,2.741532741306389e+36,-6.959221520234758e+32,-724.9695434570312,-808495480832.0,2.592362449852569e+24,-4.03429835213899e+36,-3.8850978284959497e-28,16125,437912,60,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1EF0>,0,1.8367099231598242e-40,7635008743276544.0,43552710656.0,3.1571112286345876e+31,-2.3212358257751475e-07,7.925123058741777e-38,-1.2575383151421952e-23,-7.231269783605681e-20,16242,437912,60,8,False,Left,Front,Right,Centre,57
