_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DB5E0>,1041534773,-0.13626134395599365,-0.1963275521993637,0.19035416841506958,-0.1262253373861313,-0.18217550218105316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433952,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB8B0>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,10849,433952,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB8B0>,1041552940,-0.13624367117881775,-0.19624969363212585,0.19058488309383392,-0.12621790170669556,-0.18210962414741516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433953,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D040>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,10503,433953,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB450>,1041570866,-0.13615570962429047,-0.19614113867282867,0.19082030653953552,-0.1261889636516571,-0.18201212584972382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433954,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB770>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,10158,433954,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB040>,1041585753,-0.13610705733299255,-0.1960259974002838,0.1910753697156906,-0.12615647912025452,-0.18189363181591034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433955,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DEA0>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,10359,433955,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DA40>,1041602285,-0.1360848844051361,-0.19589224457740784,0.19134992361068726,-0.1260949969291687,-0.18175573647022247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433956,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D450>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,9615,433956,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB9A0>,1041617561,-0.136028453707695,-0.19574391841888428,0.19158093631267548,-0.12606066465377808,-0.18164195120334625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433957,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D680>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,9344,433957,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB810>,1041633630,-0.13597774505615234,-0.19558046758174896,0.191801518201828,-0.12601731717586517,-0.18152756989002228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433958,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB9F0>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,9043,433958,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D3B0>,1041649734,-0.1359407752752304,-0.1954602599143982,0.1920289546251297,-0.1259968876838684,-0.18139657378196716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433959,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499F40>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,7760,433959,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB810>,1041664595,-0.13592088222503662,-0.19531813263893127,0.19226273894309998,-0.1259426772594452,-0.18127073347568512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24865,433960,52,8,False,Left,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DB9F0>,3150200613,354797.71875,-1.4438482937810082e-25,1.3229754097787705e-11,-9.425451955383246e-14,7052226723840.0,2.267581174970419e-41,0.0,2.802596928649634e-45,6356,433960,52,8,False,Left,Front,Right,Centre,57
