_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1BD0>,1039221668,-0.126226007938385,-0.18588091433048248,0.16194850206375122,-0.11795336753129959,-0.16776004433631897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28293,430640,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B15E0>,1478770449,-5.425767960793189e-35,0.46922630071640015,-5.432897909839487e-29,-4.006066867123792e-10,-5.905590405502572e-34,2.2671607854311215e-41,0.0,2.802596928649634e-45,-22014,430640,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499680>,1039264187,-0.1260954886674881,-0.18500617146492004,0.16230952739715576,-0.11769507825374603,-0.16697430610656738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28293,430641,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D4999F0>,1478770449,-5.425767960793189e-35,0.46922630071640015,-5.432897909839487e-29,-4.006066867123792e-10,-5.905590405502572e-34,2.2671607854311215e-41,0.0,2.802596928649634e-45,-21480,430641,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1B80>,1039331188,-0.12598572671413422,-0.18414068222045898,0.16273133456707,-0.1174720972776413,-0.1662314236164093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28293,430642,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1770>,1478770449,-5.425767960793189e-35,0.46922630071640015,-5.432897909839487e-29,-4.006066867123792e-10,-5.905590405502572e-34,2.2671607854311215e-41,0.0,2.802596928649634e-45,-22542,430642,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499F40>,1039390841,-0.12593132257461548,-0.1832745522260666,0.16317008435726166,-0.11722435057163239,-0.16552411019802094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28293,430643,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499310>,1478770449,-5.425767960793189e-35,0.46922630071640015,-5.432897909839487e-29,-4.006066867123792e-10,-5.905590405502572e-34,2.2671607854311215e-41,0.0,2.802596928649634e-45,-21317,430643,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B13B0>,1039451085,-0.12577220797538757,-0.1823975145816803,0.16362281143665314,-0.11699503660202026,-0.16476887464523315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28293,430644,45,8,False,Left,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1478770449,-5.425767960793189e-35,0.46922630071640015,-5.432897909839487e-29,-4.006066867123792e-10,-5.905590405502572e-34,2.2671607854311215e-41,0.0,2.802596928649634e-45,-23176,430644,45,8,False,Left,Front,Right,Left,57
