_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3ABB80>,1061380873,0.12119898200035095,0.1804625540971756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7370824813842773,0.11280399560928345,0.21134865283966064,-23693,418711,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2D10>,1061033761,0.09270117431879044,0.2249419093132019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7431516647338867,0.10973803699016571,0.23774389922618866,7032,418716,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AB590>,1044085170,-0.08177873492240906,-0.14681674540042877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7439620494842529,0.10845374315977097,0.2587457299232483,5137,418721,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1A90>,1044106253,-0.0810013934969902,-0.14830955862998962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7443655729293823,0.10849408060312271,0.2619270980358124,-28711,418722,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499A40>,1044134251,-0.08043060451745987,-0.1498974710702896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7448323369026184,0.10816904902458191,0.2649129629135132,-31299,418723,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F900>,1044155861,-0.0796981006860733,-0.15162500739097595,0.22779230773448944,-0.07207135111093521,-0.13205960392951965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14450,418724,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5DB0>,2899197758,1.8429753431895026e-23,1.0230053882460924e-37,1.410604268300303e+38,-2183045.75,-3.1961388013300094e-16,6.825144121642568e-37,1.131338315172641e-40,2.802596928649634e-45,22116,418724,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D6680>,1044178940,-0.07920003682374954,-0.15330995619297028,0.22804073989391327,-0.07163751870393753,-0.1333647072315216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,418725,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D6D10>,4064558910,-8.521940155278844e-36,4.133092004463934e+20,2.888119575225842e-38,1.524019315458198e-22,7.694830371271499e+30,-2.053795915476444e-25,1.1312682502494248e-40,2.802596928649634e-45,22116,418725,21,8,False,Left,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D810>,1044195895,-0.07863709330558777,-0.15504765510559082,0.22840788960456848,-0.07137825340032578,-0.13486985862255096,0.18613465130329132,-0.09376288950443268,-0.1937863826751709,2,418726,21,8,False,Left,Front,Left,Centre,57
