_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D7B80>,1043264411,-0.10798774659633636,-0.1786259412765503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031348705291748,0.12978564202785492,0.21279394626617432,-26942,431240,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D392360>,1043282819,-0.10720840096473694,-0.1784258633852005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031348705291748,0.12978564202785492,0.21279394626617432,-26942,431241,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EA8B0>,1043308290,-0.10613013058900833,-0.1780918538570404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6031348705291748,0.12978564202785492,0.21279394626617432,-26942,431242,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FAE0>,1061200257,0.057499680668115616,0.26046571135520935,0.17204195261001587,-0.10504840314388275,-0.17762863636016846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26380,431243,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FDB0>,3867623194,-3.972507777425233e+23,-3.138173730035529e-25,3.1963781062940313e-27,1.4721296967902802e-25,1.2295021985706404e-20,2.2703837718990686e-41,0.0,2.802596928649634e-45,-18256,431243,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568720>,1061213203,0.05645236372947693,0.2658093571662903,0.1725092977285385,-0.10386452823877335,-0.1772042214870453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26380,431244,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568180>,3867623194,-3.972507777425233e+23,-3.138173730035529e-25,3.1963781062940313e-27,1.4721296967902802e-25,1.2295021985706404e-20,2.2703837718990686e-41,0.0,2.802596928649634e-45,20528,431244,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499C70>,1061225671,0.05530420318245888,0.2709016799926758,0.17291922867298126,-0.10269151628017426,-0.17689621448516846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26380,431245,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499180>,3867623194,-3.972507777425233e+23,-3.138173730035529e-25,3.1963781062940313e-27,1.4721296967902802e-25,1.2295021985706404e-20,2.2703837718990686e-41,0.0,2.802596928649634e-45,-4057,431245,46,8,False,Left,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B4130>,1061237018,0.05416914075613022,0.27580583095550537,0.1733168214559555,-0.10165978968143463,-0.17662213742733002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26380,431246,46,8,False,Left,Front,Left,Right,57
