_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7DB0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7F40>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130353B0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035CC0>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035C70>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184200,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7EF0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7860>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035950>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035A90>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A1130353B0>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035B80>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184202,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7860>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184202,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7C20>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184202,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7900>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184202,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7180>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184202,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7630>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184203,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7590>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184203,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035AE0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184203,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035B30>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184203,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A1130354A0>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184203,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11C70>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184204,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11AE0>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184204,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11720>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184204,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11F90>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184204,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A1130357C0>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184204,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7F40>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184205,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB75E0>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184205,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035C70>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184205,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035D10>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184205,4,7,True,Right,Back,Left,Centre,67
