_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE860>,0.6016705632209778,0.048670582473278046,0.31396594643592834,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11F90>,0.6226689219474792,0.139247864484787,0.35159116983413696,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11680>,0.6406765580177307,0.06068814918398857,0.2924439311027527,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11C70>,0.6379052996635437,0.1420181393623352,0.25596266984939575,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11310>,0.622562050819397,0.07621324062347412,0.2514019012451172,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11CC0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E281D0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28EA0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28C70>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28630>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183098,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEEA0>,0.6016705632209778,0.048670582473278046,0.31396594643592834,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE400>,0.6226689219474792,0.139247864484787,0.35159116983413696,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E289A0>,0.6406765580177307,0.06068814918398857,0.2924439311027527,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E285E0>,0.6379052996635437,0.1420181393623352,0.25596266984939575,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E284A0>,0.622562050819397,0.07621324062347412,0.2514019012451172,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28B80>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28220>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28360>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E96BD0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183099,1,7,True,Right,Back,Centre,Right,67
