_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAEBD0>,0.6016705632209778,0.048670582473278046,0.31396594643592834,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE400>,0.6226689219474792,0.139247864484787,0.35159116983413696,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11810>,0.6406765580177307,0.06068814918398857,0.2924439311027527,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11860>,0.6379052996635437,0.1420181393623352,0.25596266984939575,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E116D0>,0.622562050819397,0.07621324062347412,0.2514019012451172,183098,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E111D0>,0.6016705632209778,0.048670582473278046,0.31396594643592834,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E114A0>,0.6226689219474792,0.139247864484787,0.35159116983413696,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11EA0>,0.6406765580177307,0.06068814918398857,0.2924439311027527,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11860>,0.6379052996635437,0.1420181393623352,0.25596266984939575,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE860>,0.622562050819397,0.07621324062347412,0.2514019012451172,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEA90>,0.6016705632209778,0.048670582473278046,0.31396594643592834,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE590>,0.6226689219474792,0.139247864484787,0.35159116983413696,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11E00>,0.6406765580177307,0.06068814918398857,0.2924439311027527,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11F40>,0.6379052996635437,0.1420181393623352,0.25596266984939575,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E110E0>,0.622562050819397,0.07621324062347412,0.2514019012451172,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28F90>,0.6016705632209778,0.048670582473278046,0.31396594643592834,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28180>,0.6226689219474792,0.139247864484787,0.35159116983413696,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28720>,0.6406765580177307,0.06068814918398857,0.2924439311027527,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E285E0>,0.6379052996635437,0.1420181393623352,0.25596266984939575,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11AE0>,0.622562050819397,0.07621324062347412,0.2514019012451172,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE4A0>,0.6016705632209778,0.048670582473278046,0.31396594643592834,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEA90>,0.6226689219474792,0.139247864484787,0.35159116983413696,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E117C0>,0.6406765580177307,0.06068814918398857,0.2924439311027527,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11E00>,0.6379052996635437,0.1420181393623352,0.25596266984939575,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11A40>,0.622562050819397,0.07621324062347412,0.2514019012451172,183102,1,7,True,Right,Back,Centre,Right,67
