_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAEB30>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE770>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE4F0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11C20>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183098,1,7,True,Right,Back,Centre,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11630>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183098,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E110E0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE8B0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE6D0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEC20>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEAE0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183099,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEDB0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11310>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E114A0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11220>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11D60>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183100,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28C70>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11040>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11CC0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11310>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11630>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183101,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE310>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11F40>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11CC0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11C70>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11450>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183102,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28860>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183103,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E284F0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183103,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28D60>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183103,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28B30>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183103,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28310>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183103,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11860>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183104,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11D60>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183104,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E118B0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183104,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11EF0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183104,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E114F0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183104,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E280E0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183105,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11590>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183105,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11540>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183105,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11950>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183105,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11220>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183105,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE6D0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183106,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E112C0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183106,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11540>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183106,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11680>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183106,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11040>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183106,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE950>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183107,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEDB0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183107,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE1D0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183107,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEBD0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183107,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11F90>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183107,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E114A0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183108,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAEB30>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183108,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE310>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183108,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE220>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183108,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE4A0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183108,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11C20>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183109,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11E50>,0.6032305359840393,0.12263421714305878,0.1650296449661255,183109,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E11950>,0.5591357946395874,0.04912610352039337,0.20954003930091858,183109,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E110E0>,0.5989713668823242,0.08389320224523544,0.16376352310180664,183109,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112E28450>,0.5106658339500427,0.12836100161075592,0.2407771646976471,183109,1,7,True,Right,Back,Centre,Right,67
<_io.BytesIO object at 0x000002A112DAE090>,0.5787224173545837,0.1487215757369995,0.15506935119628906,183110,1,7,True,Right,Back,Centre,Right,67
