_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035F40>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035D60>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035A90>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035680>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130354F0>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7F90>,0.5787224173545837,0.1487215757369995,0.15506935119628906,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7F40>,0.6032305359840393,0.12263421714305878,0.1650296449661255,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7400>,0.5591357946395874,0.04912610352039337,0.20954003930091858,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7C20>,0.5989713668823242,0.08389320224523544,0.16376352310180664,184200,4,7,True,Right,Back,Left,Centre,67
