_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E119F0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184930,6,7,True,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11E00>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184930,6,7,True,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAED10>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184930,6,7,True,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE720>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184930,6,7,True,Right,Back,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DAE450>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184930,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11E00>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184931,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11400>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184931,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E114F0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184931,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE8B0>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184931,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAEA40>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184931,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345720>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184932,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE220>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184932,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAEEA0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184932,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAEEF0>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184932,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE090>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184932,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE3B0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184933,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE360>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184933,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE540>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184933,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345590>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184933,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345810>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184933,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE860>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184934,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAEF40>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184934,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F3457C0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184934,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345680>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184934,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345630>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184934,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E113B0>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184935,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A90>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184935,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E115E0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184935,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345180>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184935,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345810>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184935,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE400>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184936,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE270>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184936,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE8B0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184936,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAE090>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184936,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F3457C0>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184936,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11F90>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184937,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11720>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184937,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F3452C0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184937,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345540>,0.5094171166419983,0.10827232897281647,-0.033255435526371,184937,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A17F345720>,0.46161091327667236,0.07804694026708603,0.003993671387434006,184937,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11770>,0.4879566431045532,0.04874193295836449,0.06362945586442947,184938,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11F90>,0.5773828029632568,0.07773109525442123,0.02865198627114296,184938,6,7,True,Right,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E113B0>,0.48550742864608765,0.0396619476377964,0.018456019461154938,184938,6,7,True,Right,Back,Left,Right,67
