_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7F90>,0.5787224173545837,0.1487215757369995,0.15506935119628906,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035540>,0.6032305359840393,0.12263421714305878,0.1650296449661255,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A1130359A0>,0.5591357946395874,0.04912610352039337,0.20954003930091858,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11590>,0.5989713668823242,0.08389320224523544,0.16376352310180664,184200,4,7,True,Right,Back,Left,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E118B0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,184200,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112EB7590>,0.5787224173545837,0.1487215757369995,0.15506935119628906,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035630>,0.6032305359840393,0.12263421714305878,0.1650296449661255,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035B80>,0.5591357946395874,0.04912610352039337,0.20954003930091858,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E11400>,0.5989713668823242,0.08389320224523544,0.16376352310180664,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A112E111D0>,0.5106658339500427,0.12836100161075592,0.2407771646976471,184201,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A1130358B0>,0.5787224173545837,0.1487215757369995,0.15506935119628906,184202,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A1130359A0>,0.6032305359840393,0.12263421714305878,0.1650296449661255,184202,4,7,True,Right,Back,Left,Centre,67
<_io.BytesIO object at 0x000002A113035A90>,0.5591357946395874,0.04912610352039337,0.20954003930091858,184202,4,7,True,Right,Back,Left,Centre,67
